0.0 0
0.136067 3400
0.278309 3740
0.290917 4420
0.303525 5100
0.316133 5780
0.328741 6460
0.419688 7140
0.432296 7820
0.444904 8500
0.457512 9180
0.47012 9860
0.482728 10540
0.495336 11220
0.507944 11900
0.520552 12580
0.561066 13260
0.573674 13940
0.586282 14620
0.59889 15300
0.611498 15980
0.624106 16660
0.636714 17340
0.649322 18020
0.66193 18700
0.674538 19380
0.687146 20060
0.699754 20740
0.712362 21420
0.72497 22100
0.737578 22780
0.750186 23460
0.762794 24140
0.775402 24820
0.78801 25500
0.800618 26180
0.813226 26860
0.825834 27540
0.838442 28220
0.85105 28900
0.863658 29580
0.876266 30260
0.888874 30940
0.901482 31620
0.91409 32300
0.926698 32980
0.939306 33660
0.951914 34340
0.964522 35020
0.97713 35700
0.989738 36380
1.00235 37060
1.01495 37740
1.02756 38420
1.04017 39100
1.05278 39780
1.06539 40460
1.07799 41140
1.0906 41820
1.10321 42500
1.11582 43180
1.12843 43860
1.14734 44200
1.16625 30940
2.52791 31280
2.54683 21760
3.46721 22100
3.48612 15300
4.12283 15640
4.13543 15980
4.14804 16320
4.18587 16660
4.26151 17000
4.4002 17340
4.50107 17680
4.65236 18020
4.75323 18360
4.81627 12580
5.14407 12920
5.15668 13260
5.20711 9180
5.61057 9520
5.62318 9860
5.661 10200
5.76187 10540
5.88795 10880
6.08967 11220
6.26619 11560
6.40487 11900
6.63182 12240
6.74529 12580
6.97223 12920
7.22439 13260
8.16999 9180
8.40955 9520
8.42215 9860
8.45998 10200
8.56084 10540
8.67431 10880
8.78779 11220
8.91387 11560
9.06516 11900
9.14081 8160
9.35515 8500
9.36775 8840
9.41819 9180
9.53166 9520
9.64513 9860
9.77121 10200
9.92251 10540
10.0864 10880
10.2629 7480
10.5997 7820
10.6249 8160
10.6754 8500
10.7915 8840
10.9329 9180
11.0968 9520
11.2733 9860
11.4498 10200
11.6894 10540
12.0298 10880
12.2063 7480
12.5368 7820
12.5521 8160
12.6152 8500
12.7349 8840
12.861 9180
13.0123 9520
13.1258 6460
13.296 6800
13.3302 7140
13.3932 7480
13.5283 7820
13.6634 8160
13.83 8500
14.0317 8840
14.2839 9180
14.5865 6120
14.7441 6460
14.8098 4420
15.1304 4760
15.143 5100
15.3096 5440
15.5041 5780
15.7526 6120
16.1389 6460
16.6576 4420
16.799 4760
16.871 5100
17.0187 5440
17.1727 5780
17.4492 6120
17.7761 6460
18.0525 4420
18.3353 4760
18.3731 5100
18.5208 5440
18.7126 5780
18.9638 6120
19.3312 6460
19.7617 4420
19.903 4760
19.9598 5100
20.1075 5440
20.2867 5780
20.5379 6120
20.8774 6460
23.3249 4420
23.4663 4760
23.5384 5100
23.686 5440
23.84 5780
24.1165 6120
24.1795 4080
24.3272 4420
24.4055 4760
24.5469 5100
24.7072 5440
24.9837 5780
25.3106 6120
27.2619 4080
27.4033 4420
27.4691 4760
27.6104 5100
27.7833 5440
28.0472 5780
28.1354 3740
28.5596 4080
28.5722 4420
28.7919 4760
28.9333 5100
29.2223 5440
29.2602 3740
29.4078 4080
29.4457 4420
29.6528 4760
29.8824 5100
30.2372 5440
30.6082 3740
30.7496 4080
30.8279 4420
30.9882 4760
31.2647 5100
31.5789 5440
34.294 5780
34.6488 6120
34.9252 6460
35.0981 6800
35.2647 7140
35.4124 7480
35.4754 5100
35.6231 5440
35.6825 5780
35.7645 6120
35.8744 4080
36.1571 4420
36.2012 4760
36.2138 5100
36.5434 5440
36.7857 5780
37.1468 6120
38.3345 4080
38.6173 4420
38.674 4760
38.8154 5100
38.8622 3400
39.0036 3740
39.054 4080
39.2521 4420
39.4845 4760
39.6384 3060
39.7798 3400
39.8429 3740
40.0158 4080
40.1319 2720
40.2733 3060
40.3453 3400
40.4867 2380
40.6281 2720
40.7758 3060
41.0648 2040
41.2062 2380
41.3539 2720
41.7249 3060
44.2067 2040
44.3481 2380
44.4768 2720
44.8163 3060
45.6205 2040
45.806 2380
45.9537 2720
46.2427 1700
46.3841 2040
46.5192 2380
46.9496 2720
49.6016 3060
49.9159 3400
50.1797 3740
50.3652 4080
50.5318 4420
50.6417 3060
50.7831 3400
50.9118 3740
51.1036 4080
51.245 2720
51.5278 3060
51.625 3400
51.9141 3740
52.2031 4080
52.3697 2720
52.5111 3060
52.6273 3400
52.8317 3740
53.1991 4080
53.5197 2720
53.6611 3060
53.7709 3400
53.9816 3740
54.3427 4080
54.8551 2720
54.9965 3060
55.1064 2040
55.2477 2380
55.2856 2720
55.6656 1700
55.807 2040
55.9483 2380
56.3004 2720
57.1928 1700
57.3342 2040
57.463 2380
57.6233 1360
57.7647 1700
57.8997 2040
58.3365 2380
59.6152 1360
