0.0 0
0.384488 3400
0.775151 3740
0.787759 4420
0.800367 5100
0.812975 5780
0.825583 6460
1.03189 6800
1.17125 7480
1.18386 8160
1.19647 8840
1.20908 9520
1.22169 10200
1.23429 10880
1.2469 11560
1.25951 12240
1.27212 12920
1.42799 13600
1.56736 14280
1.57997 14960
1.59257 15640
1.60518 16320
1.61779 17000
1.6304 17680
1.64301 18360
1.65561 19040
1.66822 19720
1.68083 20400
1.69344 21080
1.70605 21760
1.71865 22440
1.73126 23120
1.74387 23800
1.75648 24480
1.76909 25160
1.78169 25840
1.82409 26520
1.8367 27200
1.96346 27880
1.97607 28560
1.98868 29240
2.00129 29920
2.01389 30600
2.0265 31280
2.03911 31960
2.05172 32640
2.06433 33320
2.07693 34000
2.08954 34680
2.10215 35360
2.11476 36040
2.12737 36720
2.13997 37400
2.15258 38080
2.16519 38760
2.1778 39440
2.19041 40120
2.20301 40800
2.21562 41480
2.22823 42160
2.24084 42840
2.25345 43520
2.26605 44200
2.27866 44880
2.29127 45560
2.30388 46240
2.31649 46920
2.32909 47600
2.3417 48280
2.35431 48960
2.36692 49640
2.37953 50320
2.39213 51000
2.40474 51680
2.41735 52360
2.42996 53040
2.44257 53720
2.45517 54400
2.46778 55080
2.48039 55760
2.493 56440
2.50561 57120
2.51821 57800
2.53082 58480
2.54343 59160
2.55604 59840
2.56865 60520
2.58125 61200
2.59386 61880
2.60647 62560
2.61908 63240
2.63169 63920
2.64429 64600
2.6569 65280
2.66951 65960
2.68212 66640
2.69473 67320
2.70733 68000
2.71994 68680
2.73255 69360
2.74516 70040
2.75777 70720
2.77037 71400
2.78298 72080
2.79559 72760
2.8082 73440
2.82081 74120
2.83341 74800
2.84602 75480
2.85863 76160
2.87124 76840
2.88385 77520
2.89645 78200
2.90906 78880
2.92167 79560
2.93428 80240
2.94689 80920
2.95949 81600
2.9721 82280
2.98471 82960
2.99732 83640
3.02253 85000
3.03514 85680
3.04775 86360
3.06036 87040
3.07297 87720
3.08557 88400
3.09818 89080
3.11079 89760
3.1234 90440
3.13601 91120
3.14861 91800
3.16122 92480
3.17383 93160
3.18644 93840
3.19905 94520
3.21165 95200
3.22426 95880
3.23687 96560
3.24948 97240
3.26209 97920
3.27469 98600
3.2873 99280
3.29991 99960
3.31252 100640
3.32513 101320
3.33773 102000
3.35034 102680
3.36295 103360
3.37556 104040
3.38817 104720
3.40077 105400
3.41338 106080
3.42599 106760
3.4386 107440
3.45121 108120
3.46381 108800
3.47642 109480
3.48903 110160
3.50164 110840
3.51425 111520
3.52685 112200
3.53946 112880
3.55207 113560
3.56468 114240
3.57729 114920
3.58989 115600
3.6025 116280
3.61511 116960
3.62772 117640
3.64033 118320
3.65293 119000
3.66554 119680
3.67815 120360
3.69076 121040
3.70337 121720
3.71597 122400
3.72858 123080
3.74119 123760
3.7538 124440
3.76641 125120
3.77901 125800
3.79162 126480
3.80423 127160
3.81684 127840
3.82945 128520
3.84205 129200
3.85466 129880
3.86727 130560
3.87988 131240
3.89249 131920
3.90509 132600
3.9177 133280
3.93031 133960
3.94292 134640
3.95553 135320
3.96813 136000
3.98074 136680
3.99335 137360
4.00596 138040
4.01857 138720
4.03117 139400
4.04378 140080
4.05639 140760
4.069 141440
4.08161 142120
4.09421 142800
4.10682 143480
4.11943 144160
4.13204 144840
4.14465 145520
4.15725 146200
4.16986 146880
4.18247 147560
4.19508 148240
4.20769 148920
4.22029 149600
4.2329 150280
4.24551 150620
4.26442 105400
7.21248 340
7.34708 680
7.79466 1700
8.18446 2040
8.19077 3060
8.20968 3400
8.57426 4420
8.59317 4760
8.59948 5780
8.61839 6120
8.62469 7140
8.97036 7480
8.97667 8500
8.99558 8840
9.00188 9860
9.0208 10200
9.0271 11220
9.04601 11560
9.05232 12580
9.07123 12920
9.07753 13940
9.09644 14280
9.36016 15980
9.39168 16320
9.39799 16660
9.40429 17000
9.4106 18020
9.42951 18360
9.43581 19380
9.45472 19720
9.46103 20740
9.47994 21080
9.48624 22100
9.50516 22440
9.51146 23460
9.53037 23800
9.53668 24820
9.55559 25160
9.56189 26180
9.5808 26520
9.58711 27540
9.60602 27880
9.61232 28900
9.75627 29240
9.76257 30260
9.78148 30600
9.78779 31620
9.8067 31960
9.813 32980
9.83192 33320
9.83822 34340
9.85713 34680
9.86344 35700
9.88235 36040
9.88865 37060
9.90756 37400
9.91387 38420
9.93278 38760
9.93908 39780
9.958 40120
9.9643 41140
9.98321 41480
9.98952 42500
10.0084 42840
10.0147 43860
10.0336 44200
10.0399 45220
10.0589 45560
10.0652 46580
10.0841 46920
10.0904 47940
10.1093 48280
10.1156 49300
10.1345 49640
10.1408 50660
10.1597 51000
10.166 52020
10.1849 52360
10.1912 53380
10.2102 53720
10.2165 54740
10.2354 55080
10.2417 56100
10.2606 56440
10.2669 57460
10.2858 57800
10.2921 58820
10.311 59160
10.3173 60180
10.3362 60520
10.3425 61540
10.3615 61880
10.3678 62900
10.3867 63240
10.393 64260
10.4119 64600
10.4182 65620
10.4371 65960
10.4434 66980
10.4623 67320
10.4686 68340
10.4875 68680
10.4938 69700
10.5127 70040
10.5191 71060
10.538 71400
10.5443 72420
10.5632 72760
10.5695 73780
10.6956 74120
10.8216 74460
10.9477 74800
11.0738 75140
11.1999 75480
11.326 75820
11.452 76160
11.5781 76500
11.7042 76840
11.8303 77180
11.9564 77520
12.0951 54060
14.917 340
15.3983 680
15.8964 1020
15.9027 1360
16.2862 1700
16.2925 2040
16.2988 2380
16.3051 2720
16.676 3060
16.6823 3400
16.6886 3740
16.6949 4080
16.7012 4420
16.7075 4760
16.7138 5100
16.7201 5440
17.0658 5780
17.0721 6120
17.0784 6460
17.0847 6800
17.091 7140
17.0973 7480
17.1036 7820
17.1099 8160
17.1162 8500
17.1225 8840
17.1288 9180
17.1351 9520
17.1414 9860
17.1477 10200
17.154 10540
17.1603 10880
17.4556 11220
17.4619 11560
17.4682 11900
17.4745 12240
17.4808 12580
17.4871 12920
17.4934 13260
17.4997 13600
17.506 13940
17.5123 14280
17.5186 14620
17.5249 14960
17.5312 15300
17.5375 15640
17.5438 15980
17.5501 16320
17.5564 16660
17.5627 17000
17.569 17340
17.5753 17680
17.5816 18020
17.5879 18360
17.5943 18700
17.6006 19040
17.6069 19380
17.6132 19720
17.6195 20060
17.6258 20400
17.6321 20740
17.6384 21080
17.6447 21420
17.651 21760
17.8454 22100
17.8517 22440
17.858 22780
17.8643 23120
17.8706 23460
17.8769 23800
17.8832 24140
17.8895 24480
17.8958 24820
17.9021 25160
17.9084 25500
17.9147 25840
17.921 26180
17.9273 26520
17.9336 26860
17.9399 27200
17.9462 27540
17.9525 27880
17.9588 28220
17.9651 28560
17.9714 28900
17.9777 29240
17.984 29580
17.9904 29920
17.9967 30260
18.003 30600
18.0093 30940
18.0156 31280
18.0219 31620
18.0282 31960
18.0345 32300
18.0408 32640
18.0471 32980
18.0534 33320
18.0597 33660
18.066 34000
18.0723 34340
18.0786 34680
18.0849 35020
18.0912 35360
18.0975 35700
18.1038 36040
18.1101 36380
18.1164 36720
18.1227 37060
18.129 37400
18.1353 37740
18.1606 38080
18.2866 38420
18.4127 38760
18.5388 39100
18.6649 39440
18.772 27540
21.0456 340
21.3189 680
22.2329 1020
22.2392 1360
22.6227 1700
22.629 2040
22.6354 2380
22.6417 2720
23.0125 3060
23.0188 3400
23.0441 2380
23.4969 2720
23.7984 3060
23.8111 3400
25.4648 3740
25.8294 4080
26.1372 4420
26.2633 4760
26.4444 5100
26.5712 5440
26.8468 5780
26.9295 6120
27.8225 6460
28.0099 6800
28.0351 7140
28.2312 7480
28.3997 7820
28.5076 8160
28.5706 8500
28.6336 8840
28.821 9180
28.91 9520
28.9352 9860
28.9982 10200
29.0361 10540
29.2045 10880
29.2872 11220
29.3124 11560
29.3376 11900
29.3691 12240
29.4132 12580
29.5817 12920
29.5943 13260
29.6069 13600
29.6833 13940
29.7085 14280
29.7337 14620
29.7715 14960
29.7967 15300
29.822 15640
29.9715 15980
29.9841 16320
30.0093 16660
30.0346 17000
30.092 17340
30.1172 17680
30.155 18020
30.1802 18360
30.2054 18700
30.2433 19040
30.2685 19380
30.3676 19720
30.3928 20060
30.4181 20400
30.4559 20740
30.4881 21080
30.5133 21420
30.5385 21760
30.5637 22100
30.5889 22440
30.6142 22780
30.652 23120
30.6772 23460
30.715 23800
30.77 24140
30.8079 24480
30.8331 24820
30.8583 25160
30.8835 25500
30.9087 25840
30.9339 26180
30.9718 26520
30.997 26860
31.0222 27200
31.0474 27540
31.0726 27880
31.1104 28220
31.1357 28560
31.1609 28900
31.1861 29240
31.2113 29580
31.2491 29920
31.2744 30260
31.287 30600
31.3248 30940
31.35 31280
31.3752 31620
31.4004 31960
31.4256 32300
31.4635 32640
31.4761 32980
31.5013 33320
31.5265 33660
31.5517 34000
31.5769 34340
31.6022 34680
31.6274 35020
31.6526 35360
31.6778 35700
31.703 36040
31.7282 36380
31.7535 36720
31.7787 37060
31.8039 37400
31.8291 37740
31.8543 38080
31.8795 38420
31.9048 38760
31.93 39100
31.9552 39440
31.9804 39780
32.0056 40120
32.0308 40460
32.056 40800
32.0813 41140
32.1065 41480
32.1317 41820
32.1569 42160
32.1821 42500
32.2073 42840
32.2326 43180
32.2578 43520
32.2704 43860
32.2956 44200
32.3208 44540
32.3334 44880
32.3586 45220
32.3712 45560
32.3965 45900
32.4091 46240
32.4343 46580
32.4595 46920
32.4721 47260
32.4847 47600
32.5099 47940
32.5352 48280
32.5478 48620
32.5604 48960
32.5856 49300
32.6108 49640
32.6234 49980
32.636 50320
32.6612 50660
32.6738 51000
32.6991 51340
32.7117 51680
32.7369 52020
32.7495 52360
32.7747 52700
32.7873 53040
32.8125 53380
32.8251 53720
32.8504 54060
32.863 54400
32.8882 54740
32.9008 55080
32.926 55420
32.9386 55760
32.9638 56100
32.9764 56440
33.0016 56780
33.0143 57120
33.0395 57460
33.0521 57800
33.0773 58140
33.0899 58480
33.1151 58820
33.1277 59160
33.1529 59500
33.1656 59840
33.1908 60180
33.2034 60520
33.2286 60860
33.2412 61200
33.2664 61540
33.279 61880
33.3042 62220
33.3168 62560
33.3421 62900
33.3547 63240
33.3799 63580
33.3925 63920
33.4177 64260
33.4303 64600
33.4555 64940
33.4681 65280
33.4934 65620
33.506 65960
33.5312 66300
33.5438 66640
33.569 66980
33.5816 67320
33.6068 67660
33.6194 68000
33.6447 68340
33.6573 68680
33.6825 69020
33.6951 69360
33.7203 69700
33.7329 70040
33.7581 70380
33.7707 70720
33.796 71060
33.8086 71400
33.8338 71740
33.8464 72080
33.859 72420
33.8716 72760
33.8842 73100
33.9094 73440
33.922 73780
33.9346 74120
33.9472 74460
33.9599 74800
33.9725 75140
33.9851 75480
33.9977 75820
34.0229 76160
34.0355 76500
34.0481 76840
34.0607 77180
34.0733 77520
34.0859 77860
34.0985 78200
34.1112 78540
34.1238 78880
34.1364 79220
34.149 79560
34.1616 79900
34.1868 80240
34.1994 80580
34.212 80920
34.2246 81260
34.2372 81600
34.2498 81940
34.2624 82280
34.2751 82620
34.2877 82960
34.3003 83300
34.3129 83640
34.3255 83980
34.3381 84320
34.3507 84660
34.3633 85000
34.3759 85340
34.3885 85680
34.4011 86020
34.4137 86360
34.4264 86700
34.439 87040
34.4516 87380
34.4642 87720
34.4768 88060
34.4894 88400
34.502 88740
34.5146 89080
34.5272 89420
34.5398 89760
34.5524 90100
34.565 90440
34.5776 90780
34.5903 91120
34.6029 91460
34.6155 91800
34.6281 92140
34.6407 92480
34.6533 92820
34.6659 93160
34.6785 93500
34.6911 93840
34.7037 94180
34.7163 94520
34.7289 94860
34.7416 95200
34.7542 95540
34.7668 95880
34.7794 96220
34.792 96560
34.8046 96900
34.8172 97240
34.8298 97580
34.8424 97920
34.855 98260
34.8676 98600
34.8802 98940
34.8928 99280
34.9055 99620
34.9181 99960
34.9307 100300
34.9433 100640
34.9559 100980
34.9685 101320
34.9811 101660
34.9937 102000
35.0063 102340
35.0189 102680
35.0315 103020
35.0441 103360
35.0568 103700
35.0694 104040
35.082 104380
35.0946 104720
35.1072 105060
35.1198 105400
35.1324 105740
35.145 106080
35.1576 106420
35.1702 106760
35.1828 107100
35.1954 107440
35.208 107780
35.2207 108120
35.2333 108460
35.2459 108800
35.2585 109140
35.2711 109480
35.2837 109820
35.2963 110160
35.3089 110500
35.3215 110840
35.3341 111180
35.3467 111520
35.3593 111860
35.372 112200
35.3846 112540
35.4035 78540
38.2912 340
38.3411 1360
39.085 2380
39.1039 3400
39.4874 4420
39.5063 5440
39.5252 6460
39.5442 7480
39.8898 8500
39.9087 9520
39.9276 10540
39.9466 11560
39.9655 13260
39.997 14280
40.0159 15300
40.2859 16320
40.3048 17340
40.3238 18360
40.3427 19380
40.3616 20400
40.3805 21420
40.3994 22440
40.4183 23460
40.4372 24480
40.4561 25500
40.475 26520
40.494 27540
40.5129 28560
40.5318 29580
40.5507 30600
40.6757 31620
40.6946 32640
40.7136 33660
40.7325 34680
40.7514 35700
40.7703 36720
40.7892 37740
40.8081 38760
40.827 39780
40.8459 40800
40.8648 41820
40.8838 42840
40.9027 43860
40.9216 44880
40.9405 45900
40.9594 46920
40.9783 47940
40.9972 48960
41.0161 49980
41.0351 51000
41.054 52020
41.0729 53040
41.0918 54060
41.1107 55080
41.2431 55420
41.3755 55760
41.4889 56100
41.6213 56440
41.7537 56780
41.8672 57120
41.9996 57460
42.1509 40120
44.6982 340
45.6811 680
46.0709 1020
46.0772 1360
46.4607 1700
46.467 2040
46.4733 2380
46.4796 2720
46.8505 3060
46.8568 3400
46.8631 3740
46.8694 4080
46.8757 4420
46.882 4760
46.8883 5100
46.8946 5440
47.2403 5780
47.2466 6120
47.2529 6460
47.2592 6800
47.2655 7140
47.2718 7480
47.2781 7820
47.2844 8160
47.2907 8500
47.297 8840
47.3033 9180
47.3096 9520
47.3159 9860
47.3223 10200
47.3286 10540
47.3349 10880
47.6301 11220
47.6364 11560
47.6427 11900
47.649 12240
47.6553 12580
47.6616 12920
47.6679 13260
47.6742 13600
47.6805 13940
47.6868 14280
47.6931 14620
47.6994 14960
47.7057 15300
47.7121 15640
47.7184 15980
47.7247 16320
47.731 16660
47.7373 17000
47.7436 17340
47.7499 17680
47.7562 18020
47.7625 18360
47.7688 18700
47.7751 19040
47.7814 19380
47.7877 19720
47.794 20060
47.8003 20400
47.8066 20740
47.8129 21080
47.8192 21420
47.8255 21760
48.0199 22100
48.0262 22440
48.0325 22780
48.0388 23120
48.0451 23460
48.0514 23800
48.0577 24140
48.064 24480
48.0703 24820
48.0766 25160
48.0829 25500
48.0892 25840
48.0955 26180
48.1019 26520
48.1082 26860
48.1145 27200
48.1208 27540
48.1271 27880
48.1334 28220
48.2595 28560
48.3603 19720
49.4068 20060
49.4257 20400
49.4383 20740
49.4509 21080
49.4635 21420
49.4761 21760
49.4887 22100
49.5013 22440
49.5392 22780
49.577 23120
49.6148 23460
49.6526 23800
49.6905 24140
49.7409 24480
49.8291 24820
49.9426 25160
50.0687 25500
50.1948 25840
50.3335 26180
50.4469 26520
50.6108 26860
50.7811 27200
51.0206 27540
51.3484 27880
51.7582 28220
52.7101 28560
53.662 28900
54.1348 29240
54.3239 20400
55.3893 20740
55.4019 21080
55.4145 21420
55.4271 21760
55.4397 22100
55.4523 22440
55.4649 22780
55.4775 23120
55.5154 23460
55.5532 23800
55.591 24140
55.6288 24480
55.6793 24820
55.7297 25160
55.7927 25500
55.8558 25840
55.9188 26180
55.9945 26520
56.0827 26860
56.171 27200
56.3097 27540
56.5177 27880
56.732 28220
57.0535 28560
57.5137 28900
58.4719 29240
59.4427 29580
60.0038 29920
60.3694 30260
60.5712 30600
60.7918 30940
60.9872 31280
61.17 31620
61.3213 31960
61.4663 32300
61.5672 32640
61.6744 32980
61.7941 33320
61.8698 33660
61.958 34000
62.0463 34340
62.1409 34680
62.2165 35020
62.2922 35360
62.3804 35700
62.4498 36040
62.5317 36380
62.5821 36720
62.6515 37060
62.7082 37400
62.7776 37740
62.8343 38080
62.8847 38420
62.9478 38760
62.9919 39100
63.0297 39440
63.0928 39780
63.1369 40120
63.1936 40460
63.2441 40800
63.3071 41140
63.3638 41480
63.4017 41820
63.4395 42160
63.4836 42500
63.5214 42840
63.5782 43180
63.6412 43520
63.6916 43860
63.7421 44200
63.7862 44540
63.824 44880
63.8745 45220
63.9186 45560
63.9501 45900
64.0005 46240
64.0384 46580
64.0762 46920
64.1329 47260
64.1707 47600
64.2023 47940
64.2527 48280
64.2779 48620
64.3283 48960
64.3662 49300
64.404 49640
64.4355 49980
64.4607 50320
64.4986 50660
64.5364 51000
64.5679 51340
64.6057 51680
64.6246 52020
64.6688 52360
64.7003 52700
64.7318 53040
64.757 53380
64.7885 53720
64.8011 54060
64.8264 54400
64.8516 54740
64.8768 55080
64.902 55420
64.9335 55760
64.9587 56100
64.9714 56440
64.9966 56780
65.0218 57120
65.0344 57460
65.0785 57800
65.0911 58140
65.1163 58480
65.129 58820
65.1542 59160
65.1794 59500
65.2046 59840
65.2172 60180
65.2424 60520
65.255 60860
65.2803 61200
65.2929 61540
65.3181 61880
65.3559 62220
65.3685 62560
65.3937 62900
65.4063 63240
65.4315 63580
65.4568 63920
65.4694 64260
65.4946 64600
65.5072 64940
65.5387 65280
65.5702 65620
65.5955 65960
65.6144 66300
65.6459 66640
65.6648 66980
65.69 67320
65.7089 67660
65.7404 68000
65.772 68340
65.8035 68680
65.8287 69020
65.8413 69360
65.8791 69700
65.8917 70040
65.9233 70380
65.9548 70720
65.9674 71060
65.9926 71400
66.0178 71740
66.0304 72080
66.0556 72420
66.0683 72760
66.0935 73100
66.1061 73440
66.1313 73780
66.1439 74120
66.1754 74460
66.2006 74800
66.2132 75140
66.2385 75480
66.2511 75820
66.2763 76160
66.2889 76500
66.3204 76840
66.3456 77180
66.3582 77520
66.3708 77860
66.3835 78200
66.4087 78540
66.4213 78880
66.4339 79220
66.4591 79560
66.4717 79900
66.4843 80240
66.5095 80580
66.5221 80920
66.5347 81260
66.5474 81600
66.56 81940
66.5852 82280
66.5978 82620
66.6104 82960
66.623 83300
66.6482 83640
66.6608 83980
66.6734 84320
66.6987 84660
66.7113 85000
66.7239 85340
66.7365 85680
66.7491 86020
66.7617 86360
66.7869 86700
66.7995 87040
66.8121 87380
66.8247 87720
66.8499 88060
66.8626 88400
66.8752 88740
66.8878 89080
66.9193 89420
66.9319 89760
66.9445 90100
66.9571 90440
66.9697 90780
66.9823 91120
66.9949 91460
67.0075 91800
67.0202 92140
67.0328 92480
67.0454 92820
67.058 93160
67.0832 93500
67.1021 93840
67.1147 94180
67.1273 94520
67.1462 94860
67.1588 95200
67.1778 95540
67.1904 95880
67.203 96220
67.2156 96560
67.2282 96900
67.2408 97240
67.2534 97580
67.266 97920
67.2786 98260
67.2975 98600
67.3101 98940
67.3227 99280
67.3354 99620
67.348 99960
67.3606 100300
67.3732 100640
67.3858 100980
67.3984 101320
67.411 101660
67.4236 102000
67.4425 71400
70.2565 340
70.5063 2040
71.1115 3060
71.1304 4760
71.5139 5780
71.5328 8840
71.5895 9860
71.91 11560
