0.0 0
0.198172 3400
0.40252 3740
0.415128 4420
0.427736 5100
0.440344 5780
0.452952 6460
0.606003 7140
0.618611 7820
0.631219 8500
0.643827 9180
0.656435 9860
0.669043 10540
0.681651 11220
0.694259 11900
0.706867 12580
0.809487 13260
0.822095 13940
0.834703 14620
0.847311 15300
0.859919 15980
0.872527 16660
0.885135 17340
0.897743 18020
0.910351 18700
0.922959 19380
0.935567 20060
0.948175 20740
0.960783 21420
0.973391 22100
0.985999 22780
0.998607 23460
1.01122 24140
1.02382 24820
1.03643 25500
1.04904 26180
1.06165 26860
1.07426 27540
1.08686 28220
1.09947 28900
1.11208 29580
1.12469 30260
1.1373 30940
1.1499 31620
1.16251 32300
1.17512 32980
1.18773 33660
1.20034 34340
1.21294 35020
1.22555 35700
1.23816 36380
1.25077 37060
1.26338 37740
1.27598 38420
1.28859 39100
1.31381 40460
1.32642 41140
1.33902 41820
1.35163 42500
1.36424 43180
1.37685 43860
1.38946 44540
1.40206 45220
1.41467 45900
1.42728 46580
1.43989 47260
1.4525 47940
1.4651 48620
1.47771 49300
1.49032 49980
1.50293 50660
1.51554 51340
1.52814 52020
1.54075 52700
1.55336 53380
1.56597 54060
1.57858 54740
1.59118 55420
1.60379 56100
1.6164 56780
1.62901 57460
1.64162 58140
1.65422 58820
1.66683 59500
1.67944 60180
1.71096 41820
2.67944 340
2.7196 1020
3.33739 17000
3.54087 26520
3.71739 36380
3.9002 36720
4.16497 37060
5.24062 340
5.84759 680
6.05737 1360
6.26716 2040
6.27977 2720
6.47695 3400
6.48956 4080
6.50217 4760
6.51477 5440
6.68674 6120
6.71195 7480
6.72456 8160
6.73717 8840
6.74978 9520
6.76239 10200
6.77499 10880
6.89653 11560
6.90913 12240
6.92174 12920
6.93435 13600
6.95957 14960
6.97217 15640
6.98478 16320
6.99739 17000
7.01 17680
7.02261 18360
7.03521 19040
7.06043 13260
7.41521 13600
7.42782 13940
7.44043 14280
7.46564 14620
7.5539 14960
7.64215 15300
7.75563 15640
7.89431 15980
8.04561 16320
8.19691 16660
8.29777 17000
8.44907 17340
8.61297 17680
8.78318 18020
8.80209 12580
9.12359 12920
9.1362 13260
9.14881 13600
9.19924 13940
9.2875 14280
9.41358 14620
9.55227 14960
9.69095 15300
9.82964 15640
9.96833 15980
10.1196 16320
10.2709 16660
10.4222 17000
10.5987 17340
10.9013 17680
11.2291 18020
11.4246 12580
11.973 12920
11.9856 13260
11.9982 13600
12.0108 13940
12.0613 14280
12.2378 14620
12.3386 14960
12.3891 10200
12.6538 10540
12.6871 10880
12.6997 11220
12.7375 11560
12.8906 11900
12.9284 8160
13.1428 8500
13.2075 8840
13.2202 9180
13.3588 9520
13.4867 9860
13.6334 10200
13.7343 10540
13.963 10880
14.053 7480
14.2565 7820
14.3258 8160
14.3384 8500
14.5293 8840
14.6176 9180
14.758 6120
15.165 6460
15.2217 6800
15.2406 7140
15.3685 7480
15.5846 7820
15.8385 8160
15.8889 5440
16.3022 5780
16.3796 6120
16.3922 6460
16.4931 6800
16.5831 4760
16.7865 5100
16.8307 5440
17.0342 5780
17.2439 6120
17.46 6460
17.695 6800
18.5027 4760
18.7062 5100
18.7503 5440
18.7755 3740
18.9853 4080
19.1068 4420
19.1573 4760
19.1951 3060
20.4049 340
22.6084 2380
22.8307 1360
23.0721 1700
23.2251 2040
23.4601 2380
26.2774 1360
26.4808 1700
26.5187 1020
26.7159 1360
26.8878 1700
27.727 1020
27.9304 1360
28.1213 1700
30.8107 2040
31.161 2380
31.3897 2720
31.5932 3060
31.7714 3400
31.9812 3740
32.0316 4080
32.191 4420
32.2603 4760
32.4008 5100
32.4512 5440
32.6106 5780
32.6232 6120
32.6988 6460
32.8204 6800
32.8456 7140
32.9212 7480
33.0238 7820
33.0491 8160
33.1121 8500
33.2336 8840
33.2462 9180
33.2967 9520
33.3471 9860
33.4371 10200
33.5002 10540
33.5506 10880
33.6406 11220
33.7163 11560
33.7793 11900
33.8297 12240
33.8756 12580
33.9386 12920
33.9891 13260
34.0395 13600
34.0773 13940
34.1278 14280
34.1782 14620
34.2286 14960
34.2665 15300
34.3043 15640
34.3547 15980
34.3925 16320
34.4304 16660
34.4682 17000
34.5186 17340
34.5564 17680
34.5943 18020
34.6321 18360
34.6699 18700
34.7077 19040
34.7456 19380
34.7834 19720
34.8212 20060
34.859 20400
34.8969 14280
35.2625 14620
35.2751 14960
35.2877 15300
35.3381 15640
35.4264 15980
35.5777 16320
35.6912 16660
35.792 17000
35.8929 17340
36.019 17680
36.145 18020
36.2585 18360
36.3846 12580
36.9457 12920
36.9583 13260
36.9709 13600
37.0339 13940
37.1222 14280
37.2104 14620
37.3239 10200
