0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.13611 2720
2.22623 3060
2.7713 2040
3.86142 2380
4.38757 1360
4.95155 1700
4.97046 2040
5.17676 2380
6.04167 1360
7.1318 1700
7.3381 2040
7.56332 2380
8.10838 1360
8.65345 1700
8.97329 2040
9.20481 2380
10.8778 1360
12.4417 340
12.513 680
13.6094 1020
15.1671 340
16.4572 680
18.1113 1020
18.6627 1360
18.869 1700
19.2141 2040
19.4141 2380
19.6204 2720
19.7654 3060
19.9591 3400
19.9717 3740
20.1717 4080
20.3168 4420
20.5294 3060
22.0745 340
22.1646 1360
22.7286 680
23.2862 1020
23.8187 680
24.3638 1020
26.2368 680
26.7818 1020
29.8898 340
30.4349 680
30.98 1020
31.5313 1360
32.6341 1700
32.8341 2040
33.1854 2380
33.3791 2720
33.3917 3060
33.9242 3400
33.9431 3740
34.4882 2380
34.9453 340
35.0332 3400
36.0355 340
38.585 1700
39.5873 340
40.8774 680
41.4288 1360
43.0829 1700
44.0955 340
46.6406 1700
47.7307 1020
48.1919 340
48.2758 2720
48.8649 1700
49.846 340
53.1362 680
53.6875 1020
55.3479 1360
56.3479 340
56.893 1020
58.7345 1360
58.9408 1700
59.1471 2040
59.6985 1360
60.3599 340
60.9049 3060
61.995 2040
62.5231 340
62.5401 2380
63.1041 1360
63.8807 1700
64.2068 2040
64.4257 2380
66.6375 1360
67.1826 1700
67.7402 2040
67.9465 2380
68.3042 1360
69.3943 1700
70.4255 340
71.7157 680
72.267 1360
72.8184 1700
73.9274 1020
74.3761 340
75.6662 680
77.3203 1020
77.8717 1360
78.078 1700
78.6293 1020
79.078 340
79.1744 1360
79.7384 680
80.8285 1020
81.3609 680
81.3988 1020
83.5727 1360
84.1178 1700
84.1367 1020
84.6944 1360
85.2205 1700
87.4197 2040
87.6449 2380
87.971 2720
87.9836 3060
88.19 3400
88.3963 3740
88.5413 2380
90.1327 340
90.1765 3740
90.7279 2380
91.7868 340
91.881 3060
92.445 2040
93.0216 2380
93.5225 2720
93.5351 3060
94.0676 2040
94.5857 340
94.6127 4080
94.6568 4420
95.1766 3060
95.8822 340
96.4272 1700
96.9723 3740
97.5615 2380
98.6894 2720
99.1525 1700
100.254 340
100.331 2720
100.92 3060
101.991 3400
102.562 2380
103.035 340
103.107 1360
103.671 680
104.228 1020
104.78 1360
106.895 340
107.44 1020
109.852 1360
110.058 1700
110.403 2040
110.603 2380
110.81 2720
111.148 1700
111.875 340
111.906 3060
112.971 340
113.516 3060
114.08 3400
114.663 2380
116.218 340
116.305 2380
117.953 1360
118.439 340
119.287 680
119.838 1020
120.941 1360
121.499 1700
122.05 1020
122.505 340
123.795 680
124.841 340
126.131 680
127.785 1020
128.337 1360
128.543 1700
128.888 2040
129.088 2380
129.294 2720
129.439 3060
129.633 3400
129.646 3740
129.846 4080
129.991 4420
130.184 4760
130.203 3060
131.227 340
131.772 5780
132.875 3740
134.42 340
134.965 2380
135.529 2720
136.099 1700
136.676 2040
137.183 2380
137.196 2720
138.292 1700
138.766 340
139.311 2040
140.433 2380
140.991 1360
141.536 1700
142.068 2040
142.081 2380
143.722 1360
144.399 340
145.689 680
146.24 1020
147.743 1360
148.294 1700
148.307 2040
148.846 2380
149.052 2720
149.597 1700
150.103 340
150.142 680
150.687 1020
152.284 340
153.574 680
155.228 1020
155.779 1360
155.986 1700
156.331 2040
156.531 2380
156.737 2720
156.882 3060
157.076 3400
157.288 2380
157.833 2720
158.166 3060
158.178 3400
158.936 2380
160.026 2720
160.378 1700
161.116 2040
161.129 2380
161.142 2720
162.232 1700
162.687 340
162.777 3740
163.347 4080
163.385 2720
164.347 340
164.443 680
164.989 2380
165.553 1360
166.63 1700
166.649 2040
166.662 2380
169.267 1360
169.812 1700
169.957 2040
170.357 2380
171.599 1360
172.144 1700
172.689 2040
172.701 2380
175.17 340
178.485 1360
179.03 1700
179.587 2040
179.606 2380
180.139 1360
180.825 340
189.431 680
191.332 340
192.622 680
194.277 1020
195.349 340
195.894 1020
196.996 680
197.511 340
197.541 1020
199.389 1360
199.934 1700
200.153 2040
200.473 2380
200.492 2720
201.018 1700
201.572 340
202.117 4420
202.713 3060
204.338 340
204.354 5440
205.444 3740
205.969 340
205.989 680
206.989 340
207.534 4080
208.08 4420
209.08 340
210.37 680
210.921 1360
211.472 2040
211.485 2720
212.024 3400
212.575 2380
213.055 340
213.12 4080
213.684 2720
214.273 3060
214.48 3400
214.762 3740
214.799 4080
215.031 2720
216.576 340
223.121 2720
224.775 3060
224.8 3400
225.327 3740
225.364 4080
225.884 4420
225.903 3060
227 3400
227.031 2380
228.09 2720
228.121 1700
229.635 340
229.731 4080
230.295 2720
231.339 340
231.884 5100
232.461 3400
