0.0 0
0.136067 3400
0.278309 3740
0.303525 5100
0.316133 5780
0.335045 6120
0.451208 4080
1.05455 2720
1.30578 3060
1.47238 2040
1.89651 2380
2.02528 2720
2.17297 1700
2.31434 2040
2.45572 2380
2.61601 1360
2.75739 1700
2.89877 2040
3.04645 1360
3.32921 1700
3.61827 2040
3.90733 1360
4.19009 1700
4.47285 2040
4.78082 1360
4.9222 1700
5.19865 2040
5.34003 1360
5.65431 1700
6.08475 1020
6.50888 1360
6.86287 1700
7.02316 1020
7.16454 1360
7.64729 1700
7.80128 1020
7.94266 1360
8.22542 1700
8.38571 1020
8.52709 1360
8.96383 680
9.67477 340
9.81615 680
10.1052 1020
10.2529 1360
10.3943 1700
10.8373 2040
11.4154 1360
11.5568 1700
11.8333 2040
12.7131 1360
13.1435 1700
13.4515 1020
13.9216 1360
14.2233 680
15.0756 340
15.5584 680
16.5584 340
16.6997 680
16.8474 1020
17.1428 680
17.6319 1020
18.9209 340
21.0623 1020
21.2037 1360
22.3451 340
22.4864 1360
22.7755 1700
23.3473 1020
23.6301 1360
23.9254 1700
24.3622 1020
24.5036 1360
25.6575 340
25.7989 2040
26.1069 1360
26.2483 1700
26.5373 2040
27.301 1360
28.4423 340
30.5837 1360
30.744 680
30.898 1020
31.1934 1360
31.3536 680
31.495 1020
31.7841 1360
33.0943 680
33.8116 340
34.2943 680
34.442 1020
34.796 1360
34.9437 1700
36.0914 340
36.2327 2040
36.393 2380
36.5407 1360
36.6821 1700
36.8109 2040
37.1125 2380
37.2602 1360
37.5367 1700
37.832 1020
37.9734 1360
38.4164 680
38.6992 1020
38.982 1360
40.4376 340
46.579 2040
46.7267 2380
46.7393 2720
46.9122 1700
47.0536 2040
47.1823 2380
47.4777 1360
47.8955 1700
48.0432 2040
48.2098 1360
48.3512 1700
48.6339 2040
48.7879 1360
48.9293 1700
49.2121 1020
49.3534 1360
49.6425 1700
50.2206 1020
50.9379 340
51.0792 1700
51.3683 2040
51.3809 2380
51.6763 1360
51.8177 1700
51.959 2040
52.2481 2380
52.5372 1360
52.6785 1700
52.8199 2040
53.2819 1360
53.9865 340
54.1279 680
54.2693 1020
54.5646 1360
55.3491 680
55.6318 1020
55.9209 680
56.0623 1020
57.3576 340
57.499 1700
57.7881 2040
57.9421 1360
58.0834 1700
58.3599 2040
58.8155 1360
59.6616 340
59.8029 1360
60.0857 680
60.246 1020
60.5161 680
60.6575 1020
60.9466 680
61.0879 1020
61.5121 680
62.2293 340
62.7121 680
63.0535 1020
63.3362 680
63.4776 1020
64.1908 680
64.6799 1020
66.6057 340
67.0884 680
67.2361 1020
67.5315 1360
67.8142 680
67.9556 1020
68.3096 1360
68.6176 680
68.7589 1020
68.9003 1360
69.6387 680
69.7801 1020
70.0755 1360
71.0755 340
71.2168 1700
71.3645 2040
71.6536 1360
71.9363 1700
72.238 1020
72.3794 1360
72.6685 680
73.5208 340
74.0035 680
76.3075 340
76.4488 1360
76.8856 680
78.027 340
80.7925 680
80.9402 1020
81.2292 680
81.3706 1020
83.4913 680
83.6327 1020
85.0631 340
86.8872 680
87.0349 1020
87.3889 1360
87.5366 1700
88.1273 1020
88.2687 1360
88.4227 1700
88.5767 1020
88.8594 1360
89.0008 1700
90.0031 1020
90.1444 1360
90.2921 1700
90.7289 1020
90.8702 1360
91.1593 1700
91.4421 1020
92.1593 340
92.6421 680
92.7897 1020
92.9374 1360
93.2391 680
93.3805 1020
93.8695 1360
94.1712 680
94.5953 1020
94.8781 1360
95.5976 680
96.1735 340
96.3148 1020
96.6039 1360
96.7516 680
96.893 1020
97.182 1360
97.4648 680
97.6062 1020
98.0429 680
98.1843 1020
98.9038 680
99.0452 1020
100.182 680
100.324 1020
100.607 680
100.748 1020
102.526 340
102.668 1020
102.815 1360
102.957 1700
103.104 1020
103.246 1360
103.381 1700
104.522 340
104.663 1020
105.248 1360
105.678 680
105.967 1020
106.115 1360
106.269 680
106.552 1020
106.693 1360
107.278 680
107.419 1020
108.419 340
110.56 680
110.991 1020
112.145 340
112.286 1700
113.012 2040
113.166 1360
113.307 1700
113.584 2040
114.162 1360
114.592 1700
114.894 2040
115.183 1360
115.607 1700
115.909 1020
116.192 1360
116.481 1700
117.789 340
117.93 2040
118.09 2380
118.213 2720
118.232 1700
118.379 2040
118.508 2380
118.681 1360
118.822 1700
118.958 2040
119.118 1360
119.259 1700
119.683 1020
119.825 1360
120.825 340
121.307 680
121.455 1020
122.886 340
123.027 680
123.316 1020
124.464 340
130.605 1700
130.9 1020
131.042 1360
131.331 1700
131.491 1020
131.633 1360
131.78 680
131.922 1020
132.204 680
132.346 1020
133.847 340
134.33 680
134.478 1020
