0.0 0
0.136067 3400
0.278309 3740
0.303525 5100
0.316133 5780
0.444904 6800
0.476424 4760
0.919471 5100
1.01042 3400
2.1518 340
4.29317 1700
4.43455 2040
4.60115 1360
4.8776 1700
5.02528 1020
5.30804 1360
5.5908 1700
6.58675 1020
7.01089 1360
7.29995 1700
7.44763 1020
7.73039 1360
8.01314 1700
8.48141 1020
8.62279 1360
9.04692 680
9.32968 1020
9.61244 1360
11.3445 340
11.4859 680
11.775 1020
12.1227 1360
12.2703 1700
12.283 2040
12.418 2380
12.8611 2720
13.1501 1700
13.4644 2040
13.6058 2380
13.9138 2720
14.0425 1700
14.3253 2040
14.4793 1360
14.6207 1700
14.9034 2040
15.0574 1360
15.1988 1700
15.5068 1020
15.6481 1360
15.8021 680
16.6481 340
16.7895 2040
16.9372 2380
17.0849 1360
17.509 1700
17.6567 2040
17.9395 1360
18.2222 1700
18.5302 1020
19.3699 340
19.5113 680
19.6527 1020
20.2308 680
20.3722 1020
22.3503 340
22.4917 680
23.2238 1020
23.5191 680
23.6605 1020
26.2138 1360
26.6505 680
26.7919 1020
27.081 1360
27.235 680
27.5177 1020
27.8005 1360
28.0895 680
28.2309 1020
28.5137 1360
28.9504 680
29.8027 340
31.6269 680
32.6269 340
33.1096 680
33.451 1020
33.8751 680
34.0165 1020
35.7969 680
35.9383 1020
36.9383 340
37.0796 1360
37.2273 1700
37.3687 2040
37.5101 1360
37.6515 1700
37.7991 2040
38.9806 1360
40.122 340
40.2656 680
40.407 1020
40.5673 1360
40.6898 1700
40.9788 1020
41.1202 1360
41.7109 680
42.2868 340
42.4282 1020
42.8712 1360
43.1603 680
43.3017 1020
43.5844 1360
43.7384 680
43.8798 1020
44.1625 1360
44.4579 680
45.5993 340
48.082 680
48.5251 1020
49.6791 340
50.1618 680
51.6049 340
51.9463 680
52.98 1020
53.5519 680
54.2691 340
54.4105 2040
55.0075 1360
55.4379 1700
55.7333 1020
55.8747 1360
56.1637 1700
56.6131 1020
56.7545 1360
57.0435 1700
57.4866 1020
58.1975 340
58.6803 680
58.828 1020
58.9756 1360
59.4124 680
59.5538 1020
60.7015 340
60.8428 1700
61.1382 1020
61.421 1360
61.8577 680
62.9991 340
63.1405 1360
63.3007 1700
63.8726 2040
64.149 1360
64.2904 1700
64.5732 2040
65.2927 1360
65.5754 1700
65.8645 2040
66.3264 1360
66.4678 1700
66.7506 2040
67.3476 1360
67.6304 1700
67.9131 1020
68.3309 1360
68.6389 1700
68.9406 1020
69.2233 1360
70.2233 340
74.0475 680
75.0475 340
75.5302 680
75.6779 1020
75.8256 1360
75.967 1700
75.9796 2040
76.2623 2380
76.5829 1360
77.0071 1700
77.1547 2040
77.315 1360
77.5978 1700
77.8742 2040
78.2011 1360
78.4839 1700
78.7666 2040
78.908 1360
80.0494 340
80.1908 1020
80.4798 1360
80.6338 680
80.7752 1020
81.0706 1360
83.1233 340
83.2646 1360
83.5474 1700
83.56 2040
83.868 1360
84.1507 1700
84.4209 2040
84.7226 1360
85.1341 1700
85.4168 1020
85.5582 1360
85.8473 1700
87.5943 1020
87.7356 1360
88.0373 680
88.1787 1020
88.4677 1360
89.3412 680
89.4826 1020
89.7717 680
89.913 1020
90.2021 680
90.4849 1020
91.1981 680
91.4808 1020
92.4808 340
92.6222 680
92.9113 1020
93.0526 1360
93.194 1700
93.2066 2040
93.3417 2380
93.3543 2720
93.6434 1700
94.0675 2040
94.2152 2380
94.5169 2720
94.6708 1700
94.8122 2040
94.9473 2380
94.9662 1360
95.1139 1700
95.2553 2040
95.5443 1360
95.8271 1700
96.1098 2040
96.2638 1360
96.688 1700
97.8419 340
97.9833 2380
98.9833 340
99.1247 2380
99.2724 2720
99.2976 3060
99.7091 3400
99.8505 2380
100.275 2720
100.294 1700
100.448 2040
100.589 2380
100.891 2720
101.315 1700
101.456 2040
101.597 2380
101.924 1360
102.207 1700
102.361 1020
102.785 1360
102.939 680
103.785 340
103.927 1360
104.209 1700
104.222 2040
104.806 2380
105.243 1360
105.526 1700
105.674 1020
106.815 340
107.298 680
108.036 1020
109.245 680
109.527 1020
110.527 340
116.669 680
117.542 1020
118.884 340
119.025 680
121.396 1020
121.827 680
121.968 1020
123.312 680
123.453 1020
124.031 680
124.173 1020
127.441 340
141.582 1020
141.73 1360
141.871 1700
141.884 2040
142.032 2380
142.179 1360
142.462 1700
142.61 2040
142.751 1360
142.918 1700
143.072 1020
143.213 1360
143.367 1700
143.521 1020
144.662 340
145.145 680
146.293 340
146.776 680
147.923 340
151.747 680
152.895 340
153.037 680
154.037 340
156.519 680
156.962 1020
157.817 680
157.958 1020
159.1 340
161.241 1020
162.53 340
162.671 1360
