0.0 0
0.321454 3400
0.645997 3740
0.652301 4420
0.658605 5100
0.664909 5780
0.671213 6460
0.874365 6800
0.973259 7480
0.979563 8160
0.985867 8840
0.992171 9520
0.998475 10200
1.00478 10880
1.01108 11560
1.01739 12240
1.02369 12920
1.20163 13600
1.30052 14280
1.30683 14960
1.31313 15640
1.31943 16320
1.32574 17000
1.33204 17680
1.33835 18360
1.34465 19040
1.35095 19720
1.35726 20400
1.36356 21080
1.36987 21760
1.37617 22440
1.38247 23120
1.38878 23800
1.39508 24480
1.40139 25160
1.40769 25840
1.52889 26520
1.53519 27200
1.62778 27880
1.63409 28560
1.64039 29240
1.6467 29920
1.653 30600
1.6593 31280
1.66561 31960
1.67191 32640
1.67822 33320
1.68452 34000
1.69082 34680
1.69713 35360
1.70343 36040
1.70974 36720
1.71604 37400
1.72234 38080
1.72865 38760
1.73495 39440
1.74126 40120
1.74756 40800
1.75386 41480
1.76017 42160
1.76647 42840
1.77278 43520
1.77908 44200
1.78538 44880
1.79169 45560
1.79799 46240
1.8043 46920
1.8106 47600
1.8169 48280
1.82636 48620
1.83582 34000
2.67946 34340
2.69467 34680
2.70098 35020
2.70728 35360
2.71359 35700
2.71989 36040
2.72619 36380
2.76087 36720
2.83967 37060
2.90586 25840
3.57354 26180
3.66125 26520
3.66755 26860
3.67386 27200
3.68016 27540
3.68646 27880
3.69277 28220
3.69907 28560
3.71483 28900
3.80624 29240
3.8945 29580
4.03579 29920
4.10513 30260
4.17448 30600
4.25013 30940
4.3599 21420
4.68401 21760
4.77542 22100
4.78172 22440
4.78803 22780
4.79433 23120
4.80063 23460
4.80694 23800
4.84476 24140
4.89519 16660
5.24137 17000
5.33223 17340
5.42364 17680
5.42994 18020
5.44255 12580
5.77297 12920
5.82025 13260
5.82655 13600
5.83285 13940
5.83916 14280
5.87698 14620
6.14751 14960
6.21685 15300
6.41803 15640
6.50314 10880
6.82725 11220
6.87453 11560
6.88083 11900
6.95278 12240
6.96224 8500
7.2895 8840
7.4471 9180
7.4534 9520
7.45971 9860
7.46601 10200
7.77436 10540
7.85316 10880
8.10163 11220
8.27129 11560
8.5203 7820
8.84441 8160
9.08026 8500
9.08656 8840
9.09287 9180
9.10548 9520
9.11178 9860
9.40752 10200
9.48947 10540
9.81989 10880
10.1503 11220
10.7103 7820
11.0344 8160
11.0722 8500
11.0785 8840
11.0848 9180
11.3616 9520
11.4058 9860
11.431 6800
12.0824 7140
12.1107 4760
12.4317 5100
12.7054 5440
12.7148 5780
12.7589 6120
13.0326 6460
13.0957 6800
13.4261 7140
15.6413 4760
15.9654 5100
15.9906 5440
16.0127 5780
16.2895 6120
16.3147 6460
