0.0 0
0.477645 3400
0.961467 3740
0.986683 5100
1.0119 6460
1.2182 6800
1.47594 4760
3.09298 340
3.57594 2380
4.05889 11220
4.58598 7820
5.74527 340
6.22823 3740
6.71119 5440
7.88939 340
8.37235 10540
9.50642 340
9.98938 5440
10.4723 8840
10.5543 6120
11.6526 6460
11.9653 4420
13.2696 340
13.5844 1700
14.0674 6800
14.5503 7140
14.5882 4760
16.2115 340
16.5263 13260
18.1433 340
18.6263 13600
19.1912 9520
20.6401 9860
20.7283 6800
22.123 340
22.5782 5440
23.5782 340
24.7441 680
25.7441 340
26.91 680
27.3993 1020
28.8671 1360
29.833 680
29.9559 340
31.1218 680
33.1096 340
34.2755 680
35.7433 1020
36.2325 1360
36.7281 680
37.2111 1020
37.694 1360
39.8511 1700
40.3403 2040
40.5592 2380
40.8296 2720
40.8422 3060
41.0485 3400
41.3252 2380
42.2911 2720
42.7803 3060
43.2444 2040
43.7273 2380
43.7652 2720
43.9715 3060
44.2544 2040
45.6844 2380
45.897 2720
46.18 3060
46.38 2040
47.8629 340
48.3459 5100
48.854 3400
49.873 340
50.3559 2720
50.8452 3060
51.347 2040
52.3319 2380
52.3571 2720
52.5508 1700
53.84 340
54.2763 2720
55.2611 1700
56.71 2040
56.9163 2380
57.2056 1360
58.6885 340
59.1715 4080
60.1437 2720
61.6267 340
62.1096 4420
63.1096 340
65.9585 680
66.937 1020
68.4326 340
68.9155 1700
70.3896 1020
70.9067 340
72.0726 680
73.5618 340
74.7278 680
76.1955 1020
76.6848 1360
76.8911 1700
77.1741 2040
77.3741 2380
77.5804 2720
77.6633 3060
77.8696 2040
78.3526 2380
78.8292 2720
79.3122 1700
79.7952 2040
80.0204 2380
80.2907 1360
81.4629 1700
81.9333 2040
81.9522 2380
82.4541 1360
82.937 1700
83.42 2040
83.4326 2380
83.9156 1360
84.3985 1700
84.6174 2040
85.1067 1360
86.0726 1700
86.2789 2040
87.0133 1360
87.4963 1700
87.7341 2040
88.7126 1360
89.1956 1700
89.6659 2040
91.8671 1360
92.3841 340
95.233 680
95.7223 1020
96.2115 1360
96.4178 1700
97.1071 2040
97.609 2380
98.0856 2720
98.3045 3060
98.5749 3400
98.5875 3740
98.7875 4080
99.0064 4420
99.0641 4760
99.0767 5100
99.0893 5440
99.2767 5780
99.483 6120
99.5083 6460
99.5534 6800
99.566 7140
99.5786 7480
99.5912 7820
99.7597 8160
99.9723 5440
101.427 5780
101.523 3740
102.876 4080
102.895 2720
103.842 3060
103.855 3400
103.867 3740
104.332 2380
104.814 2720
104.852 3060
105.059 3400
105.31 2380
106.276 2720
106.482 3060
106.707 3400
107.725 2380
108.208 2720
108.239 3060
108.658 3400
109.154 2380
109.637 2720
109.669 3060
109.901 3400
110.165 2380
112.105 340
112.587 1020
113.07 3060
113.572 3400
113.598 3740
114.093 2380
115.059 2720
115.072 3060
115.517 3400
115.567 3740
116.069 2380
117.518 2720
117.531 3060
118.001 3400
118.014 3740
118.496 2380
119.462 2720
119.475 3060
119.964 2040
120.447 2380
120.472 2720
120.679 3060
121.445 2040
122.928 340
123.376 2380
124.376 340
131.542 680
132.542 340
133.025 680
134.708 340
137.874 680
139.342 1020
140.314 680
140.342 340
140.797 2040
141.305 1360
142.271 1700
142.284 2040
143.72 1360
144.686 1700
144.718 2040
145.658 1360
146.175 340
146.662 680
147.841 1020
149.536 340
150.019 1020
150.998 1360
152.493 340
154.976 1360
156.65 1700
157.139 2040
157.346 2380
157.629 2720
157.648 3060
158.124 2040
159.573 2380
159.767 2720
160.256 1700
161.711 2040
161.93 2380
162.201 2720
163.411 1700
164.376 2040
164.872 1360
165.838 1700
166.044 2040
168.78 2380
168.792 2720
169.269 3060
169.282 3400
169.771 2380
171.22 2720
171.69 1700
172.656 2040
172.675 2380
173.158 1360
174.124 1700
174.33 2040
174.613 2380
176.081 1360
176.564 1700
177.047 2040
177.253 2380
178.019 1360
178.549 340
178.702 4080
179.198 4420
179.21 4760
179.229 5100
179.254 3400
179.737 3740
180.176 4080
180.189 4420
180.22 4760
180.659 3060
182.108 3400
182.121 3740
182.171 4080
182.591 4420
182.61 3060
183.582 3400
184.046 2380
184.529 2720
184.798 3060
185.025 3400
185.281 2380
186.247 2720
186.73 3060
187.226 2040
187.709 2380
188.198 2720
188.211 3060
189.202 2040
189.685 2380
190.149 2720
190.174 3060
190.682 2040
191.663 340
192.146 4420
192.654 3060
193.68 340
194.135 1020
194.618 3400
195.12 2380
195.659 2720
196.073 1700
196.638 2040
197.089 1360
198.121 340
198.576 5440
198.589 5780
199.084 6120
199.153 4080
200.643 340
201.092 2720
202.076 1700
203.547 340
204.021 1020
205.021 340
207.504 1360
208.476 1700
208.972 1020
209.489 340
210.655 680
212.338 340
213.503 680
214.971 1020
215.467 1360
216.433 680
216.467 340
217.599 680
219.066 1020
219.556 1360
219.762 1700
220.045 2040
