0.0 0
0.166191 3400
0.33547 3740
0.348078 5100
0.354382 5780
0.516925 6800
0.532685 4760
1.04868 5100
1.05814 3400
1.58044 3740
1.72722 2380
2.06492 2720
2.23061 3060
2.24007 2040
2.41207 2380
2.57461 2720
2.74346 1700
3.08746 2040
3.25946 2380
3.4283 1360
3.93484 1700
4.11 2040
4.27884 1360
4.44769 1700
4.78854 2040
5.13569 1360
5.64223 1700
5.98307 1020
6.15192 1360
6.49592 1700
7.34646 1020
7.51531 1360
8.06876 1700
8.24391 1020
8.41276 1360
8.75045 1700
9.94499 1020
10.1138 1360
10.4547 1700
10.6267 1020
10.7955 1360
11.1364 1700
12.1589 1020
12.9838 340
13.5215 680
14.5215 340
14.6903 680
14.8623 1020
15.0343 1360
15.2032 1700
15.372 2040
15.5408 1360
15.8785 1700
16.0474 2040
16.4008 1360
16.5697 1700
16.7322 2040
17.0857 1360
17.4202 1700
17.6017 1020
17.9394 1360
18.2771 680
19.4459 340
23.3525 680
24.3525 340
24.5213 1020
24.6933 1360
24.8622 1700
24.8685 2040
25.2156 1360
25.5533 1700
25.9285 2040
26.6133 1360
27.1198 1700
27.2887 2040
27.9735 1360
28.6327 340
28.8015 680
28.9704 1020
29.6552 1360
30.1712 680
30.3401 1020
30.5121 1360
30.8529 680
31.0218 1020
31.1938 1360
31.3689 680
31.5378 1020
31.7098 1360
32.0506 680
32.2195 1020
32.3915 1360
32.7291 680
32.898 1020
33.07 1360
33.5891 680
33.758 1020
33.93 1360
35.1245 680
35.7837 340
35.9525 1360
36.2934 1700
36.3028 1020
36.4748 1360
36.6374 680
36.9877 1020
37.1565 1360
40.5551 340
42.7239 1020
42.8927 1360
43.0616 1700
43.0679 2040
43.2336 2380
43.5744 2720
43.7496 1700
44.0873 2040
44.253 2380
44.4218 1360
45.5907 340
46.1284 680
49.5486 340
49.7174 1020
49.8894 1360
50.2303 680
50.568 1020
50.74 1360
51.4248 680
51.5937 1020
52.1034 680
52.4411 1020
54.9981 340
55.5358 680
55.7078 1020
56.2175 1360
56.9024 680
57.2401 1020
57.4121 1360
57.9218 680
58.0906 1020
58.2626 1360
59.1195 680
59.2883 1020
59.4603 1360
60.9763 340
61.1451 1700
61.3234 2040
61.4828 2380
61.83 1360
62.1677 1700
62.3428 1020
62.8494 1360
63.0214 1700
63.3685 1020
63.7062 1360
63.8782 1700
64.2159 1020
64.3848 1360
64.5599 680
65.0945 1020
65.2665 1360
66.1201 680
66.289 1020
66.461 1360
67.493 680
67.6618 1020
67.8338 1360
70.0315 340
70.2004 1700
70.3724 2040
70.3787 2380
70.5412 2720
70.7101 3060
70.729 2040
70.8978 2380
71.0635 2720
71.2324 1700
71.4012 2040
71.5701 2380
71.9141 1360
72.2518 1700
72.4238 1020
73.2518 340
73.4206 2720
74.4206 340
74.5894 2720
74.7741 3060
75.2774 2040
75.784 2380
75.9497 2720
76.2905 3060
76.6314 2040
76.9691 2380
77.1442 1360
78.3131 340
78.4819 1360
78.8196 1700
78.8322 2040
79.3356 1360
79.5045 1700
79.6765 2040
79.8453 1360
80.0141 1700
80.1861 2040
80.3708 1360
80.5396 1700
80.8773 2040
81.387 1360
81.7247 1700
81.8967 2040
82.4127 1360
82.7504 1700
82.9192 2040
83.4352 1360
83.9418 1700
84.1106 2040
84.2826 1360
84.4515 1700
84.6266 2040
84.7986 1360
84.9674 1700
85.1363 2040
85.6428 1360
85.9805 1700
86.1494 2040
86.3182 1360
86.4871 1700
86.6622 1020
86.8311 1360
87.0031 1700
87.3376 1020
87.5065 1360
87.6753 1700
88.529 1020
88.8667 1360
