0.0 0
0.135139 3400
0.273365 3740
0.279669 4420
0.285973 5100
0.292277 5780
0.298581 6460
0.41116 7140
0.417464 7820
0.423768 8500
0.430072 9180
0.436376 9860
0.44268 10540
0.448984 11220
0.455288 11900
0.461592 12580
0.548954 13260
0.555258 13940
0.561562 14620
0.567866 15300
0.57417 15980
0.580474 16660
0.586778 17340
0.593082 18020
0.599386 18700
0.60569 19380
0.611994 20060
0.618298 20740
0.624602 21420
0.630906 22100
0.63721 22780
0.643514 23460
0.649818 24140
0.656122 24820
0.686749 25500
0.693053 26180
0.699357 26860
0.705661 27540
0.711965 28220
0.718269 28900
0.724573 29580
0.730877 30260
0.737181 30940
0.743485 31620
0.749789 32300
0.756093 32980
0.762397 33660
0.768701 34340
0.775005 35020
0.781309 35700
0.787613 36380
0.793917 37060
0.800221 37740
0.806525 38420
0.812829 39100
0.819133 39780
0.825437 40460
0.831741 41140
0.838045 41820
0.844349 42500
0.850653 43180
0.856957 43860
0.863261 44540
0.869565 45220
0.875869 45900
0.882173 46580
0.888477 47260
0.894781 47940
0.901085 48620
0.907389 49300
0.913693 49980
0.919997 50660
0.926301 51340
0.932605 52020
0.938909 52700
0.945213 53380
0.951517 54060
0.957821 54740
0.964125 55420
0.970429 56100
0.976733 56780
0.983037 57460
0.989341 58140
0.995645 58820
1.00195 59500
1.00825 60180
1.01456 60860
1.02086 61540
1.02716 62220
1.03347 62900
1.03977 63580
1.04608 64260
1.05238 64940
1.05868 65620
1.06499 66300
1.07129 66980
1.0776 67660
1.0839 68340
1.0902 69020
1.09651 69700
1.10281 70380
1.10912 71060
1.11542 71740
1.12172 72420
1.12803 73100
1.13433 73780
1.14064 74460
1.14694 75140
1.15324 75820
1.15955 76500
1.16585 77180
1.17216 77860
1.17846 78540
1.18476 79220
1.19107 79900
1.19737 80580
1.20368 81260
1.20998 81940
1.21628 82620
1.22259 83300
1.22889 83980
1.2352 84660
1.2415 85340
1.2478 86020
1.25411 86700
1.26041 87380
1.26672 88060
1.27302 88740
1.27932 89420
1.28563 90100
1.29193 90780
1.29824 91460
1.30454 92140
1.31084 92820
1.31715 93500
1.32976 65280
2.90972 340
3.20835 1360
3.34614 1700
3.3493 2720
3.48394 3060
3.48709 4080
3.49655 4420
3.4997 5440
3.62173 5780
3.62488 6800
3.63434 7140
3.63749 8160
3.64695 8500
3.6501 9520
3.65956 9860
3.66271 10880
3.75953 11220
3.76268 12240
3.77213 12580
3.77529 13600
3.78474 13940
3.78789 14960
3.79735 15300
3.8005 16320
3.80996 16660
3.81311 17680
3.82257 18020
3.82572 19040
3.83517 19380
3.83833 20400
3.84778 20740
3.85093 21760
3.89732 22100
3.90047 23120
3.90993 23460
3.91308 24480
3.92254 24820
3.92569 25840
3.93515 26180
3.9383 27200
3.94775 27540
3.95091 28560
3.96036 28900
3.96351 29920
3.97297 30260
3.97612 31280
3.98558 31620
3.98873 32640
3.99819 32980
4.00134 34000
4.01079 34340
4.01395 35360
4.0234 35700
4.02655 36720
4.03601 37060
4.03916 38080
4.04862 38420
4.05177 39440
4.06123 39780
4.06438 40800
4.07383 41140
4.07699 42160
4.08644 42500
4.08959 43520
4.09905 43860
4.1022 44880
4.11166 45220
4.11481 46240
4.17785 46580
4.24089 46920
4.68217 32640
5.77276 32980
5.77907 33320
5.78537 33660
5.79167 34000
5.79798 34340
5.80428 34680
5.81059 35020
5.81689 35360
5.82319 35700
5.8295 36040
5.8358 36380
5.86732 36720
5.96188 37060
6.03123 37400
6.11318 37740
6.20143 38080
6.27708 38420
6.36219 38760
6.47251 39100
6.58913 39440
6.68054 39780
6.77195 40120
6.82238 40460
6.88542 40800
6.96107 41140
7.06508 41480
7.15649 41820
7.26051 42160
7.33615 42500
7.39919 42840
7.47484 43180
7.57255 43520
7.68603 43860
7.80265 44200
7.90351 44540
8.00438 44880
8.13046 45220
8.30382 45560
8.44251 45900
8.6726 46240
8.89324 46580
9.33452 46920
11.4401 47260
11.7931 47600
12.0389 47940
12.2344 48280
12.4046 48620
12.5496 48960
12.6756 49300
12.9026 49640
13.0034 49980
13.1295 50320
13.2871 50660
13.4321 51000
13.5204 51340
13.6338 51680
13.7284 52020
13.823 52360
13.9049 52700
13.9806 53040
14.0499 53380
14.1193 53720
14.1886 54060
14.2516 54400
14.3147 54740
14.3777 55080
14.4345 55420
14.4912 55760
14.5479 56100
14.6047 56440
14.6488 56780
14.6992 57120
14.7497 57460
14.8001 57800
14.8442 58140
14.8883 58480
14.9388 58820
14.9829 59160
15.027 59500
15.0712 59840
15.1153 60180
15.1531 60520
15.1909 60860
15.2351 61200
15.2729 61540
15.3107 61880
15.3485 62220
15.3927 62560
15.4242 62900
15.462 63240
15.4998 63580
15.5377 63920
15.5692 64260
15.607 64600
15.6385 64940
15.6763 65280
15.7079 65620
15.7457 65960
15.7772 66300
15.8087 66640
15.8402 66980
15.8718 67320
15.9033 67660
15.9348 68000
15.9663 68340
15.9978 68680
16.0294 69020
16.0577 48280
17.6377 340
17.8197 4760
18.0435 8500
18.0782 12920
18.2128 16660
18.2475 21080
18.2885 24820
18.3231 28560
18.3758 32300
18.4105 36040
18.4798 36380
18.5492 36720
18.5839 37060
18.628 25840
19.9652 340
20.1662 680
20.4561 1020
20.4593 1360
20.5939 1700
20.5971 2040
20.6002 2380
20.6034 2720
20.7317 3060
20.7349 3400
20.738 3740
20.7412 4080
20.7443 4420
20.7475 4760
20.7506 5100
20.7538 5440
20.8695 5780
20.8727 6120
20.8758 6460
20.879 6800
20.8821 7140
20.8853 7480
20.8884 7820
20.8916 8160
20.8947 8500
20.8979 8840
20.901 9180
20.9042 9520
20.9073 9860
20.9105 10200
20.9137 10540
21.0136 7140
21.2122 7480
21.2311 7820
21.2437 8160
21.2721 8500
21.3477 8840
21.4171 9180
21.5778 9520
21.7354 9860
21.9025 10200
22.1956 10540
24.9063 10880
25.2625 11220
25.5115 11560
25.7038 11900
25.8677 12240
26.019 12580
26.5548 12920
26.6989 13260
26.8147 13600
26.9146 13940
27.0092 14280
27.0997 14620
27.1839 14960
27.2596 15300
27.3406 15640
27.41 15980
27.4793 16320
27.5487 16660
27.6117 17000
27.6747 17340
27.7378 17680
27.7945 18020
27.8513 18360
27.908 18700
27.9584 19040
28.0152 19380
28.0656 19720
28.116 20060
28.1854 20400
28.2799 20740
28.343 21080
28.406 21420
28.4754 21760
28.5132 22100
28.5573 22440
28.6077 22780
28.6582 23120
28.7086 23460
28.7464 23800
28.7842 24140
28.8284 24480
28.8725 24820
28.9166 25160
28.9608 25500
28.9923 25840
29.0301 26180
29.0679 26520
29.1058 26860
29.1499 27200
29.1814 27540
29.2129 27880
29.2444 28220
29.2823 28560
29.3201 28900
29.3579 29240
29.3894 29580
29.421 29920
29.4525 30260
29.4903 30600
29.5218 30940
29.5596 31280
29.5849 31620
29.6164 31960
29.6479 32300
29.6794 32640
29.7109 32980
29.7425 33320
29.7677 33660
29.7992 34000
29.8307 34340
29.8622 34680
29.8874 35020
29.9127 35360
29.9442 35700
29.9694 36040
30.0009 36380
30.0261 36720
30.0514 37060
30.0829 37400
30.1081 37740
30.1396 38080
30.1648 38420
30.1837 38760
30.209 39100
30.2342 39440
30.2594 39780
30.2909 40120
30.3098 40460
30.335 40800
30.3602 41140
30.3855 41480
30.4107 41820
30.4359 42160
30.4611 42500
30.4863 42840
30.5115 43180
30.5368 43520
30.5557 43860
30.5809 44200
30.6061 44540
30.6313 44880
30.6502 45220
30.6754 45560
30.6944 45900
30.7196 46240
30.7385 46580
30.7637 46920
30.7826 47260
30.8078 47600
30.8267 47940
30.852 48280
30.8709 48620
30.8961 48960
30.915 49300
30.9402 49640
30.9591 49980
30.9843 50320
31.0033 50660
31.0285 51000
31.0474 51340
31.0726 51680
31.0915 52020
31.1041 52360
31.1293 52700
31.1482 53040
31.1735 53380
31.1861 53720
31.205 54060
31.2239 54400
31.2428 54740
31.268 55080
31.2806 55420
31.2995 55760
31.3185 56100
31.3374 56440
31.3563 56780
31.3752 57120
31.3941 57460
31.413 57800
31.4319 58140
31.4508 58480
31.4698 58820
31.4887 59160
31.5076 59500
31.5265 59840
31.5454 60180
31.5643 60520
31.5832 60860
31.6021 61200
31.621 61540
31.64 61880
31.6589 62220
31.6778 62560
31.6967 62900
31.7156 63240
31.7345 63580
31.7534 63920
31.7723 64260
31.7913 64600
31.8102 64940
31.8228 65280
31.8417 65620
31.8606 65960
31.8732 66300
31.8858 66640
31.9047 66980
31.9173 67320
31.9362 67660
31.9552 68000
31.9678 68340
31.9867 68680
31.9993 69020
32.0182 69360
32.0308 69700
32.0497 70040
32.0623 70380
32.0812 70720
32.0938 71060
32.1128 71400
32.1254 71740
32.1443 72080
32.1569 72420
32.1758 72760
32.1884 73100
32.2073 73440
32.2199 73780
32.2388 74120
32.2514 74460
32.2704 74800
32.283 75140
32.3019 75480
32.3113 52700
33.8945 340
34.0292 2720
34.2845 5100
34.3066 6800
34.4349 9180
34.457 11560
34.479 13260
34.4948 14960
34.5853 17340
34.6074 19040
34.6231 21420
34.6452 23800
34.6672 25500
34.683 27880
34.7051 29580
34.7208 31960
34.7429 33660
34.7587 36040
34.7807 37740
34.8564 38080
34.9099 38420
34.9698 38760
35.0455 39100
35.0707 27200
36.4269 340
36.5963 680
36.9115 1020
36.9146 1360
37.0493 1700
37.0524 2040
37.0556 2380
37.0587 2720
37.1871 3060
37.1902 3400
37.1934 3740
37.1965 4080
37.1997 4420
37.2028 4760
37.206 5100
37.2091 5440
37.3249 5780
37.328 6120
37.3312 6460
37.3343 6800
37.3375 7140
37.3406 7480
37.3438 7820
37.3469 8160
37.3501 8500
37.3532 8840
37.3564 9180
37.3595 9520
37.3627 9860
37.3658 10200
37.369 10540
37.3721 10880
37.4626 11220
37.4658 11560
37.469 11900
37.4721 12240
37.4753 12580
37.4784 12920
37.4816 13260
37.4847 13600
37.4879 13940
37.491 14280
37.4942 14620
37.5068 10200
37.8116 10540
37.8305 10880
37.8494 11220
37.8747 11560
37.9188 11900
37.9881 12240
38.089 12580
38.1993 12920
38.3128 13260
38.4704 13600
38.6501 13940
38.8865 14280
39.1229 14620
41.7831 14960
42.1393 15300
42.382 15640
42.5806 15980
42.7477 16320
42.8958 16660
43.025 17000
43.1385 17340
43.2488 17680
43.3497 18020
43.4442 18360
43.5357 18700
43.6145 19040
43.6964 19380
43.7721 19720
43.8446 20060
43.9423 20400
44.2575 20740
44.4056 21080
44.5128 21420
44.5853 21760
44.6609 22100
44.7303 22440
44.7996 22780
44.8942 23120
44.9446 23460
44.995 23800
45.0392 24140
45.1054 24480
45.1621 24820
45.2125 25160
45.2566 25500
45.3008 25840
45.3449 26180
45.3953 26520
45.4395 26860
45.4899 27200
45.534 27540
45.5718 27880
45.6097 28220
45.6538 28560
45.6979 28900
45.7421 29240
45.7799 29580
45.8114 29920
45.8492 30260
45.887 30600
45.9249 30940
45.9627 31280
46.0005 31620
46.032 31960
46.0699 32300
46.1014 32640
46.1392 32980
46.177 33320
46.2086 33660
46.2401 34000
46.2716 34340
46.3094 34680
46.3409 35020
46.3725 35360
46.404 35700
46.4355 36040
46.467 36380
46.4985 36720
46.5238 37060
46.549 37400
46.5805 37740
46.612 38080
46.6435 38420
46.675 38760
46.7003 39100
