0.0 0
0.601856 3400
1.20989 3740
1.2225 4420
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.83597 8160
1.84858 8840
1.86118 9520
1.87379 10200
1.8864 10880
1.89901 11560
1.91162 12240
1.92422 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 27880
5.07786 19380
6.67242 340
6.95843 12920
7.5656 35700
8.19168 24820
9.696 340
9.74246 49300
10.7259 34340
12.5643 340
13.6383 20740
14.2455 63580
14.8716 44200
16.1742 340
16.1828 1020
16.1954 1700
17.1954 340
17.513 16320
18.139 11220
19.0362 11560
19.0551 11900
19.0677 12240
19.0929 12580
19.1434 12920
19.1812 13260
19.3534 13600
19.4542 13940
19.5803 14280
19.6812 14620
19.8325 14960
20.0677 15300
20.2694 15640
20.4901 15980
20.5992 10880
21.782 11220
21.7947 11560
21.8073 11900
21.927 12240
21.9396 12580
21.9523 12920
21.9649 13260
21.9775 13600
21.9901 13940
22.0027 14280
22.0657 14620
22.3305 14960
22.6603 15300
23.0196 15640
23.3305 10880
24.9124 340
25.1268 56440
25.1394 56780
25.1646 57120
25.3663 57460
25.505 57800
25.7529 40120
27.0365 340
27.0452 1020
27.0578 1700
27.0704 2380
27.083 3060
27.0956 3740
27.1082 4420
27.1839 4760
27.1965 5100
27.2091 5440
27.2217 5780
27.2343 6120
27.2469 6460
27.2595 6800
27.2721 7140
27.2973 7820
27.31 8160
27.3226 8500
27.3352 8840
27.3478 9180
27.3604 9520
27.373 9860
27.3856 10200
27.3982 10540
27.4108 10880
27.4234 11220
27.436 11560
28.436 340
28.5014 680
30.4553 1020
30.9427 1360
31.0625 1700
31.3444 2040
31.5372 2380
31.5814 2720
31.7012 3060
31.9516 3400
31.9642 3740
32.1633 2380
32.7642 2720
32.802 3060
32.8146 3400
32.8272 3740
35.5946 4080
35.8757 4420
36.2018 4760
36.4072 5100
36.4828 5440
36.6341 5780
36.8089 6120
37.0144 6460
37.027 6800
37.09 7140
37.1846 7480
37.4161 7820
37.4287 8160
37.4476 8500
37.6215 8840
37.6531 9180
37.7287 9520
37.8107 9860
38.0422 6800
39.1196 7140
39.1322 7480
39.2502 7820
39.4493 8160
39.462 8500
39.4746 8840
39.4872 9180
39.4998 9520
39.733 6460
40.3654 6800
40.6763 7140
40.6889 7480
40.7015 7820
40.7141 8160
40.7267 8500
40.7393 8840
40.7519 9180
41.2961 9520
41.4348 6460
42.6239 6800
42.6491 4760
43.2563 5100
43.3508 5440
43.3634 5780
43.376 6120
43.3886 6460
43.7247 6800
44.4391 4760
45.0462 5100
45.0904 5440
45.1723 5780
45.1849 6120
45.1975 6460
45.2669 4420
45.8867 4760
45.9182 5100
46.1245 5440
46.1534 5780
46.1723 6120
46.2354 6460
48.038 4420
48.6451 4760
48.6892 5100
48.7019 5440
48.7145 5780
48.7397 6120
49.1729 4080
50.1747 4420
50.1873 4760
50.3747 5100
50.4414 5440
50.454 5780
50.5297 6120
53.1727 4080
54.3618 4420
54.3744 4760
54.387 5100
54.4311 5440
54.4437 5780
54.7168 6120
56.6329 4080
57.24 4420
57.3724 4760
57.385 5100
57.4102 5440
57.4228 5780
57.667 6120
58.0111 4080
59.0741 4420
59.0868 4760
59.2191 5100
59.2633 5440
59.2759 5780
59.4885 6120
60.9335 4080
61.5406 4420
61.7172 4760
61.7298 5100
61.7424 5440
61.755 5780
61.9172 6120
62.7235 4080
