0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.639267 2720
0.935909 3060
1.21364 3400
1.23255 3740
1.51658 2380
2.10987 2720
2.3603 3060
2.65694 2040
2.95358 2380
3.03762 2720
3.26914 3060
3.85612 2040
4.15276 2380
4.23049 2720
4.52713 3060
4.84268 2040
5.43597 2380
5.64227 2720
5.74522 3060
5.95782 2040
6.84775 2380
6.86036 2720
7.157 3060
7.78811 2040
8.58769 2380
8.67173 2720
8.90325 3060
9.50914 2040
9.80578 2380
9.8646 2720
10.1612 3060
10.4768 2040
11.0701 2380
11.373 1360
12.2629 1700
12.4693 2040
12.5722 1360
12.8688 1700
13.1529 2040
13.6684 1360
14.9651 340
15.2617 1020
15.5584 1360
15.771 1700
16.1642 1020
16.4609 1360
16.7638 1700
17.0668 1020
17.3634 1360
17.6601 1700
18.2596 1020
18.963 340
19.2596 2040
19.5815 1360
20.8592 340
23.1559 3060
23.484 2040
23.8059 2380
24.0521 1360
24.4055 1700
24.4244 2040
24.6643 1360
25.3143 1700
25.3332 1020
26.3143 340
26.611 3740
26.9328 2380
27.5639 2720
27.5954 1700
28.8606 340
29.1572 13940
29.4602 14280
29.5736 14620
29.5925 10200
30.5736 340
30.8703 2380
31.8703 340
32.1669 3740
32.7602 4080
33.7602 340
34.5535 680
34.8564 1360
35.1594 2040
35.172 2720
35.4623 3060
35.5001 2040
36.0934 2380
36.2997 2720
36.6027 3060
37.3178 2040
37.9111 2380
38.1174 2720
38.1951 3060
38.5359 2040
38.8325 2380
39.1103 2720
39.1229 3060
39.4384 2040
40.3284 2380
40.341 2720
40.6313 3060
40.6502 2040
40.9532 2380
41.2561 2720
41.2687 3060
41.8683 2040
42.4616 2380
42.4805 2720
42.7519 3060
43.0612 2040
43.3578 2380
43.6482 2720
43.6608 3060
44.2603 2040
44.9826 340
45.2793 2380
45.5759 2720
45.8915 1700
46.5036 2040
46.5163 2380
46.7877 2720
46.8066 1700
47.6839 2040
47.7091 1360
48.2772 1700
48.2898 2040
49.4953 1360
49.7919 1700
49.8234 2040
51.294 1360
51.7323 340
54.0222 680
54.3252 1020
55.3252 340
55.6218 1020
55.9247 1360
56.131 1700
56.5243 1020
56.821 1360
57.0273 1700
57.3302 1020
57.6269 1360
57.9235 1700
58.5294 1020
58.826 1360
59.129 1700
59.7475 1020
61.0441 340
61.3408 3400
62.3408 340
62.6374 1700
62.953 1020
63.2748 1360
63.5462 1700
63.5841 1020
64.1395 1360
64.1647 680
64.7643 1020
65.061 1360
65.3702 680
65.6669 1020
65.8795 1360
67.453 680
67.7497 1020
68.0526 1360
69.4518 680
69.7484 1020
69.961 1360
72.6749 680
72.7724 340
75.069 680
75.6686 1020
75.9716 1360
76.2745 1700
76.5775 2040
76.893 1360
77.5775 340
77.8741 3060
78.4926 2040
79.0859 2380
79.1111 2720
79.3762 3060
79.717 2040
80.6918 340
80.9884 6800
81.304 4760
81.9603 5100
81.9792 5440
81.9981 3740
82.3074 4080
82.5221 4420
82.5599 3060
83.1532 3400
83.2036 2380
84.1532 340
84.4498 1020
84.7465 4080
85.0746 4420
85.0872 4760
85.3713 3060
86.6679 340
86.9645 680
87.2612 4760
87.9049 3060
88.7948 3400
89.0536 2380
89.6847 2720
89.7037 1700
90.3032 2040
90.3159 2380
90.5999 2720
91.5087 1700
92.4247 340
92.7213 3060
93.0243 3400
93.0621 3740
93.6365 2380
94.2298 2720
94.5264 1700
95.1197 2040
95.326 2380
95.4163 2720
96.6596 1700
97.5315 340
97.8281 3060
98.1437 2040
99.1689 340
99.4655 1020
99.7622 1360
99.7748 1700
100.09 1020
100.412 1360
100.684 1700
101.83 1020
102.127 1360
102.424 1700
102.733 1020
103.424 340
103.72 680
104.32 1020
104.526 1360
105.435 1700
106.337 2040
106.428 2380
106.634 2720
106.847 3060
106.95 2040
108.136 2380
108.433 1360
108.729 1700
109.039 2040
109.342 1360
110.039 340
110.335 680
110.935 1020
112.322 680
112.432 340
112.618 680
114.714 340
114.901 1700
115.81 1020
116.106 1360
116.319 1700
116.919 1020
117.215 1360
117.525 1700
119.658 1020
120.251 1360
120.457 1700
122.578 1020
123.269 340
123.565 1020
123.862 1360
124.165 1700
124.178 2040
124.468 2380
125.074 1360
125.667 1700
125.873 2040
125.964 2380
126.563 1360
126.86 1700
127.157 2040
127.376 2380
127.988 1360
128.284 1700
128.581 2040
128.594 2380
129.393 1360
129.986 1700
129.999 2040
130.27 2380
130.605 1360
130.902 1700
131.192 2040
131.495 1360
132.192 340
132.985 680
133.288 1020
133.597 1360
134.191 680
134.597 340
135.391 680
137.3 340
140.093 680
140.699 1020
141.699 340
141.995 1020
143.601 1360
143.904 1700
144.207 2040
144.426 2380
144.729 1360
145.025 1700
145.334 2040
145.637 1360
145.934 1700
146.237 2040
146.546 1360
147.443 340
147.74 680
148.037 1020
148.636 680
149.333 340
149.63 2040
150.267 1360
151.551 340
151.848 6460
152.454 4420
153.64 4760
153.678 3060
154.53 3400
154.543 3740
154.556 4080
154.833 4420
154.865 3060
155.458 3400
155.658 2380
155.955 2720
156.051 3060
156.348 2040
156.941 2380
157.148 2720
157.251 3060
157.863 2040
159.049 2380
159.062 2720
159.352 3060
159.655 2040
160.384 340
160.68 3400
160.977 3740
161.009 2380
161.33 2720
161.53 1700
161.827 2040
161.955 2380
162.233 1360
163.504 340
163.801 1700
165.098 340
165.394 680
165.691 3060
166.025 2040
166.328 2380
166.606 1360
166.903 1700
167.128 2040
167.199 2380
167.431 1360
168.321 1700
168.333 2040
168.624 2380
169.236 1360
169.533 1700
169.823 2040
169.842 2380
170.132 1360
170.725 1700
171.022 2040
171.228 2380
171.331 1360
171.628 1700
171.912 2040
171.925 2380
172.234 1360
172.925 340
173.221 1020
173.518 1360
175.045 680
175.342 1020
175.639 1360
176.844 680
177.541 340
178.334 680
178.637 1020
180.436 680
180.733 1020
182.229 680
182.339 340
183.022 680
183.518 1020
184.415 680
184.518 340
185.208 680
187.311 340
187.497 1700
188.103 1020
188.4 1360
188.703 1700
189.624 1020
189.921 1360
190.224 1700
191.224 340
194.017 680
194.32 1020
195.32 340
195.616 1020
196.732 1360
197.924 680
198.035 340
198.718 680
200.021 340
200.317 1360
200.936 680
201.529 1020
202.425 680
202.529 340
202.722 680
204.528 340
206.618 680
207.618 340
207.811 1700
208.804 2040
209.61 2380
209.913 2720
210.21 1700
210.603 2040
210.906 2380
211.209 1360
211.506 1700
211.531 2040
211.809 2380
212.427 1360
213.02 1700
213.227 2040
213.317 2380
214.226 1360
214.523 1700
214.813 2040
214.825 2380
216.141 340
216.438 680
216.734 1360
217.037 1700
217.05 2040
217.662 1360
218.255 1700
218.462 2040
218.571 1360
218.868 1700
219.17 1020
219.868 340
220.164 1360
220.764 680
221.461 340
223.757 2720
224.376 1700
224.673 2040
224.957 2380
224.976 2720
225.279 1700
226.168 2040
226.465 1360
226.762 1700
226.781 2040
227.973 1360
229.27 340
230.063 680
230.366 1020
232.165 680
232.275 340
232.958 680
233.261 1020
234.648 680
234.758 340
234.945 680
236.537 1020
237.73 680
237.84 340
240.137 1020
242.543 340
242.839 1020
243.651 1360
245.457 340
247.754 1360
249.481 680
249.778 1020
250.081 1360
252.19 340
254.486 1360
254.789 1700
255.311 2040
256.317 2380
256.62 1360
257.213 1700
257.509 2040
257.812 1360
259.109 340
259.406 2720
259.734 1700
260.056 2040
260.327 1360
261.34 340
264.133 680
265.63 340
266.423 680
267.423 340
267.616 1700
268.809 2040
269.343 2380
269.64 2720
269.943 3060
270.039 3400
270.258 2380
270.555 2720
270.645 1700
271.942 340
278.239 2380
278.863 1360
279.438 1700
279.45 2040
279.76 2380
280.662 1360
281.255 1700
281.558 2040
281.868 1360
282.461 1700
282.757 2040
283.363 1360
283.957 1700
284.253 2040
284.872 1360
285.168 1700
285.465 2040
285.768 1360
286.658 1700
286.864 2040
286.961 1360
287.542 1700
287.748 2040
288.657 1360
288.953 1700
289.044 2040
289.637 1360
289.934 1700
290.54 1020
290.934 340
291.23 2040
291.558 2380
291.83 2720
291.855 3060
292.164 2040
292.461 2380
292.77 1360
293.364 1700
293.57 2040
293.666 2380
294.266 1360
294.859 1700
294.872 2040
295.162 2380
295.187 1360
296.374 1700
296.683 1020
297.277 1360
297.483 1700
298.167 1020
298.766 1360
298.972 1700
300.462 1020
300.759 1360
301.068 680
302.364 340
303.158 680
303.461 1020
303.97 1360
304.879 680
305.175 1020
305.478 1360
306.072 680
306.665 1020
306.871 1360
307.871 340
314.168 1020
315.064 680
315.361 1020
317.476 340
320.269 680
320.875 1020
321.984 1360
322.287 1700
322.59 2040
322.602 2380
