0.0 0
0.414612 3400
0.832312 3740
0.84492 5100
0.851224 5780
0.857528 6460
1.06068 6800
1.26534 4760
2.09988 5100
2.12825 3400
3.09988 340
3.51715 5780
4.51715 340
4.93441 1020
5.7721 1700
5.77841 2380
6.19252 3060
6.19883 3740
6.62555 2380
7.04282 2720
7.24282 3060
7.45378 3400
7.46009 3740
7.88051 2380
8.49778 2720
8.70093 3060
8.71189 3400
9.1182 2380
9.95273 2720
9.96685 3060
10.17 3400
11.0108 2380
12.4768 2720
12.4831 3060
12.6925 3400
13.3334 2380
13.9161 340
14.3334 680
14.7506 1700
15.1774 1020
15.8041 1360
16.0119 1700
17.8841 1020
18.3014 1360
18.714 1700
20.2806 340
20.6978 1700
21.1182 2040
21.545 2380
22.5827 2720
22.9827 3060
23.0094 3400
23.4235 2380
23.8408 2720
23.8534 3060
24.2675 3400
25.0989 2380
25.9334 2720
26.3538 1700
26.9334 340
27.3507 1020
28.6119 1360
29.4496 1700
29.8732 2040
30.2936 1360
30.7109 1700
31.1345 1020
31.5517 1360
31.9658 1700
32.3863 1020
33.2208 1360
33.6381 1700
34.0616 1020
34.6381 340
39.0899 680
40.5103 340
41.5448 680
43.5825 340
46.2343 680
47.2343 340
48.2689 680
50.1097 340
53.1442 680
54.1442 340
57.1788 680
58.796 340
59.4133 680
59.8337 1020
61.0746 1360
61.495 1700
61.5013 2040
61.928 1360
62.3453 1700
62.7562 2040
65.0647 1360
66.4819 340
66.8992 1700
67.3259 1020
68.1699 1360
68.5809 1700
69.428 1020
69.8453 1360
70.2626 1700
70.683 1020
71.1002 1360
71.5175 1700
72.1379 1020
73.5552 340
80.207 680
80.6274 1020
81.0478 1360
82.0855 680
82.4714 340
83.1201 680
84.8017 1020
85.2222 1360
85.4253 1700
85.6426 2040
86.0662 1360
86.6426 340
87.0599 680
87.8975 1020
89.1557 1360
89.5761 1700
89.7761 2040
89.9965 2380
90.1965 2720
90.4169 1700
90.8342 2040
91.2546 1360
92.0891 1700
92.2891 2040
92.9237 1360
93.7582 1700
94.1786 1020
94.7582 340
95.7927 680
97.054 1020
97.6776 1360
97.8948 1700
98.098 2040
98.5216 1360
99.7734 1700
99.7797 2040
101.031 1360
101.611 340
102.646 680
104.066 340
105.101 680
106.521 340
107.138 680
108.138 340
109.173 680
111.051 1020
111.886 680
112.051 340
112.303 2040
112.733 1360
113.15 1700
113.503 2040
113.991 1360
115.246 1700
115.449 2040
116.925 1360
117.287 340
117.704 1020
118.542 1360
118.969 680
119.586 1020
120.003 1360
121.886 680
122.304 1020
122.724 1360
125.247 1700
125.667 1020
126.084 1360
126.501 1700
128.38 1020
128.545 340
128.797 680
129.215 1020
130.055 1360
130.062 1700
130.482 1020
131.062 340
134.096 680
135.517 340
136.551 680
138.233 1020
138.653 1360
138.856 1700
139.074 2040
139.274 2380
139.477 2720
139.694 1700
140.529 2040
140.732 2380
140.943 2720
142.21 1700
142.628 2040
143.028 2380
143.042 2720
143.459 1700
144.245 340
144.662 1360
145.5 1700
145.506 2040
145.92 1360
146.338 1700
146.752 1020
147.178 1360
147.185 1700
147.608 1020
148.443 1360
148.863 680
149.28 1020
149.698 1360
152 1700
152.42 2040
152.623 2380
152.841 2720
153.041 3060
153.058 3400
153.258 3740
153.478 4080
153.682 2720
154.313 3060
154.51 3400
154.713 3740
154.746 2380
155.58 2720
155.991 3060
155.998 3400
156.004 3740
157.898 2380
158.316 2720
158.527 3060
158.533 3400
158.739 3740
158.95 2380
160.367 340
163.019 680
163.44 1020
164.484 1360
164.907 680
165.324 1020
165.742 1360
167.2 680
167.365 340
168.4 680
170.017 340
171.052 680
172.472 340
173.507 680
175.188 1020
175.609 1360
176.029 1700
176.232 2040
176.45 2380
176.456 2720
176.653 3060
176.87 3400
176.876 3740
176.883 4080
177.073 4420
177.276 4760
177.29 5100
177.297 5440
177.303 5780
177.309 6120
177.494 6460
177.697 4420
179.114 340
179.531 1020
179.948 3400
180.369 3740
180.796 2380
181.808 340
182.044 6460
182.518 4420
183.936 340
184.187 3740
185.187 340
