0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4420
0.117209 5100
0.129817 5780
0.142425 6460
0.155033 7140
0.167641 7820
0.180249 8500
0.192857 9180
0.205465 9860
0.218073 10540
0.230681 11220
0.243289 11900
0.255897 12580
0.268505 13260
0.281113 13940
0.293721 14620
0.306329 15300
0.318937 15980
0.331545 16660
0.344153 17340
0.356761 18020
0.369369 18700
0.381977 19380
0.394585 20060
0.407193 20740
0.419801 21420
0.432409 22100
0.445017 22780
0.457625 23460
0.470233 24140
0.482841 24820
0.495449 25500
0.508057 26180
0.520665 26860
0.533273 27540
0.545881 28220
0.558489 28900
0.571097 29580
0.583705 30260
0.596313 30940
0.608921 31620
0.621529 32300
0.634137 32980
0.646745 33660
0.659353 34340
0.671961 35020
0.684569 35700
0.697177 36380
0.709785 37060
0.722393 37740
0.735001 38420
0.747609 39100
0.760217 39780
0.772825 40460
0.785433 41140
0.798041 41820
0.810649 42500
0.823257 43180
0.835865 43860
0.848473 44540
0.861081 45220
0.873689 45900
0.886297 46580
0.898905 47260
0.911513 47940
0.924121 48620
0.936729 49300
0.949337 49980
0.961945 50660
0.974553 51340
0.987161 52020
0.999769 52700
1.01238 53380
1.02499 54060
1.03759 54740
1.0502 55420
1.06281 56100
1.07542 56780
1.08803 57460
1.10063 58140
1.11324 58820
1.12585 59500
1.13846 60180
1.15107 60860
1.16367 61540
1.17628 62220
1.18889 62900
1.2015 63580
1.21411 64260
1.22671 64940
1.23932 65620
1.25193 66300
1.26454 66980
1.27715 67660
1.28975 68340
1.30236 69020
1.31497 69700
1.32758 70380
1.34019 71060
1.35279 71740
1.3654 72420
1.37801 73100
1.39062 73780
1.40323 74460
1.41583 75140
1.42844 75820
1.44105 76500
1.45366 77180
1.46627 77520
1.48518 54060
3.19753 340
3.31964 680
3.50246 1700
3.55068 2040
3.55698 3060
3.57589 3400
3.5989 4420
3.61781 4760
3.62411 5780
3.64303 6120
3.64933 7140
3.66824 7480
3.67455 8500
3.69346 8840
3.69976 9860
3.71867 10200
3.72498 11220
3.74389 11560
3.75019 12580
3.76911 12920
3.77541 13940
3.79432 14280
3.80063 15300
3.81954 15640
3.82584 16660
3.84475 17000
3.85106 18020
3.86997 18360
3.87627 19380
3.89519 19720
3.90149 20740
3.9204 21080
3.92671 22100
3.94562 22440
3.95192 23460
3.97083 23800
3.97714 24820
3.99605 25160
4.00235 26180
4.02127 26520
4.02757 27540
4.04648 27880
4.05279 28900
4.0717 29240
4.078 30260
4.09691 30600
4.10322 31620
4.12213 31960
4.12843 32980
4.14735 33320
4.15365 34340
4.17256 34680
4.17887 35700
4.19778 36040
4.20408 37060
4.22299 37400
4.2293 38420
4.35538 38760
4.48146 39100
4.60754 39440
4.73362 39780
4.8597 40120
4.92904 27880
6.61618 340
7.10392 680
7.15214 1020
7.15845 1360
7.20036 1700
7.20667 2040
7.21297 2380
7.21928 2720
7.24858 3060
7.25489 3400
7.26119 3740
7.2675 4080
7.2738 4420
7.2801 4760
7.28641 5100
7.29271 5440
7.29902 5780
7.30532 6120
7.31162 6460
7.31793 6800
7.32423 7140
7.33054 7480
7.33684 7820
7.34314 8160
7.34945 8500
7.35575 8840
7.36206 9180
7.36836 9520
7.37466 9860
7.38097 10200
7.38727 10540
7.39358 10880
7.39988 11220
7.40618 11560
7.41249 11900
7.41879 12240
7.4251 12580
7.4314 12920
7.4377 13260
7.44401 13600
7.45031 13940
7.45662 14280
7.46292 14620
7.46922 14960
7.47553 15300
7.48183 15640
7.48814 15980
7.49444 16320
7.50074 16660
7.50705 17000
7.51335 17340
7.51966 17680
7.52596 18020
7.53226 18360
7.53857 18700
7.54487 19040
7.55118 19380
7.64574 19720
7.77182 20060
7.8979 20400
7.92942 14280
9.29505 340
9.82692 680
9.91518 1020
9.92148 1360
9.9634 1700
10.0116 1020
10.0684 1360
10.1292 1700
12.637 1020
12.6852 1360
12.9893 1700
15.696 2040
16.0714 2380
16.3188 2720
16.5013 3060
16.6693 3400
16.808 3740
16.9466 4080
17.0601 4420
17.1736 4760
17.2745 5100
17.3627 5440
17.451 5780
17.5392 6120
17.6149 6460
17.6905 6800
17.7662 7140
17.8418 7480
17.9049 7820
17.9679 8160
18.0309 8500
18.094 8840
18.1444 9180
18.2074 9520
18.2579 9860
18.3083 10200
18.3713 10540
18.4218 10880
18.4722 11220
18.51 11560
18.5605 11900
18.6109 12240
18.6487 12580
18.6992 12920
18.737 13260
18.7874 13600
18.8252 13940
18.8631 14280
18.9135 14620
18.9513 14960
19.0648 15300
19.1278 15640
19.2035 15980
19.2413 16320
19.3043 16660
19.3548 17000
19.4052 17340
19.443 17680
19.4935 18020
19.5313 18360
19.5691 18700
19.6069 19040
19.6574 19380
19.6826 19720
19.7204 20060
19.7582 20400
19.7961 20740
19.8339 21080
19.8717 21420
19.9095 21760
19.9347 22100
19.9726 22440
20.0104 22780
20.0482 23120
20.0734 23460
20.0986 23800
20.1365 24140
20.1617 24480
20.1995 24820
20.2247 25160
20.2625 25500
20.2878 25840
20.3256 26180
20.3508 26520
20.3886 26860
20.4138 27200
20.4517 27540
20.4769 27880
20.5147 28220
20.5399 28560
20.5651 28900
20.5904 29240
20.6156 29580
20.6408 29920
20.666 30260
20.6912 30600
20.729 30940
20.7543 31280
20.7669 31620
20.7921 31960
20.8173 32300
20.8551 32640
20.8677 32980
20.8929 33320
20.9182 33660
20.9434 34000
20.9686 34340
20.9938 34680
21.019 35020
21.0442 35360
21.0695 35700
21.0947 36040
21.1199 36380
21.1451 36720
21.1703 37060
21.1955 37400
21.2208 37740
21.246 38080
21.2712 38420
21.2964 38760
21.3216 39100
21.3468 39440
21.3721 39780
21.3973 40120
21.4225 40460
21.4477 40800
21.4729 41140
21.4981 41480
21.5233 41820
21.536 42160
21.5612 42500
21.5864 42840
21.599 43180
21.6242 43520
21.6494 43860
21.662 44200
21.6873 44540
21.6999 44880
21.7251 45220
21.7377 45560
21.7629 45900
21.7755 46240
21.8007 46580
21.8259 46920
21.8385 47260
21.8512 47600
21.8764 47940
21.889 48280
21.9142 48620
21.9268 48960
21.952 49300
21.9646 49640
21.9898 49980
22.0025 50320
22.034 35020
23.74 340
24.0449 2040
24.1962 3740
24.2278 5440
24.2697 7140
24.3012 8840
24.3327 10540
24.3642 11560
24.3832 13260
24.4147 14960
24.4462 15980
24.4651 17680
24.4966 19380
24.5281 20400
24.5471 22100
24.5786 23120
24.5975 24820
24.7299 25160
24.8496 25500
24.982 25840
25.0199 18020
26.4864 340
26.8543 680
27.075 1020
27.0813 1360
27.1232 1700
27.1295 2040
27.1358 2380
27.1421 2720
27.1714 3060
27.1777 3400
27.184 3740
27.1903 4080
27.1966 4420
27.2029 4760
27.2092 5100
27.2155 5440
27.2218 5780
27.2281 6120
27.2344 6460
27.2407 6800
27.247 7140
27.2534 7480
27.2597 7820
27.266 8160
27.2723 8500
27.2786 8840
27.2849 9180
27.2912 9520
27.2975 9860
27.3038 10200
27.3101 10540
27.3164 10880
27.3227 11220
27.329 11560
27.3353 11900
27.3416 12240
27.3479 12580
27.3731 8500
27.8459 8840
27.8711 9180
27.909 9520
27.9342 9860
27.9909 10200
28.0918 10540
28.2053 10880
28.3187 11220
28.4952 11560
28.6844 11900
28.8924 12240
29.2769 12580
30.5503 8500
31.0105 8840
31.0231 9180
31.0358 9520
31.0484 9860
31.061 10200
31.0736 10540
31.0862 10880
31.0988 11220
31.2627 11560
31.4644 11900
31.8174 12240
32.202 12580
34.7803 12920
35.1334 13260
35.3855 13600
35.5809 13940
35.7385 14280
35.8835 14620
36.0222 14960
36.1357 15300
36.287 15640
36.5265 15980
36.6085 16320
36.7661 16660
36.8606 17000
36.9741 17340
37.0813 17680
37.1632 18020
37.2704 18360
37.365 18700
37.4532 19040
37.5604 19380
37.636 19720
37.7243 20060
37.781 20400
37.8315 20740
37.8819 21080
37.9512 21420
38.008 21760
38.071 22100
38.1278 22440
38.1971 22780
38.2412 23120
38.2917 23460
38.3295 23800
38.3799 24140
38.424 24480
38.4871 17000
38.9536 17340
38.9662 17680
38.9914 18020
39.004 18360
39.0166 18700
39.0292 19040
39.0418 19380
39.2057 19720
39.3318 20060
39.4579 20400
39.584 20740
39.6974 21080
39.7983 21420
39.937 21760
40.0631 22100
40.2018 22440
40.3405 22780
40.4791 23120
40.6935 23460
40.9078 23800
41.1222 24140
41.576 24480
43.7698 24820
44.1229 25160
44.375 25500
44.5767 25840
44.7406 26180
44.8793 26520
45.018 26860
45.245 27200
45.3837 27540
45.5476 27880
45.6862 28220
45.7997 28560
45.9006 28900
46.0141 29240
46.1023 29580
46.1906 29920
46.2788 30260
46.3419 30600
46.4175 30940
46.4932 31280
46.5562 31620
46.6192 31960
46.6823 32300
46.7453 32640
46.8084 32980
46.8588 33320
46.9218 33660
46.9723 34000
47.0353 34340
47.0857 34680
47.1362 35020
47.1866 35360
47.237 35700
47.2875 36040
47.3379 36380
47.3883 36720
47.4262 37060
47.4766 37400
47.5144 37740
47.5648 38080
47.6027 38420
47.6531 38760
47.6909 39100
47.7287 39440
47.7666 39780
47.8044 40120
47.8422 40460
47.88 40800
47.9179 41140
47.9557 41480
47.9935 41820
48.0313 42160
48.0692 42500
48.107 42840
48.1448 43180
48.1826 43520
48.2205 43860
48.2457 44200
48.2835 44540
48.3087 44880
48.3465 45220
48.3907 31620
50.0967 340
50.4962 2720
50.5845 5100
50.6286 7480
50.6727 9860
50.7168 12240
50.761 14620
50.8051 17000
50.8492 19380
50.8934 21760
50.9375 24140
51.0699 24480
51.177 24820
51.2212 25160
51.7003 17340
52.7507 340
52.8098 680
52.9926 1020
52.9989 1360
53.0408 1700
53.0471 2040
53.0534 2380
53.0597 2720
53.089 3060
53.0953 3400
53.1016 3740
53.1079 4080
53.1142 4420
53.1205 4760
53.1268 5100
53.1332 5440
53.1395 5780
53.1458 6120
53.1521 6460
53.1584 6800
53.1647 7140
53.171 7480
53.1773 7820
53.1836 8160
53.1899 8500
53.1962 8840
53.2025 9180
53.2088 9520
53.2151 9860
53.2214 10200
53.2466 7140
53.7636 7480
53.7762 7820
53.7888 8160
53.8014 8500
53.814 8840
53.8266 9180
53.9275 9520
54.1859 9860
54.5389 10200
54.6713 7140
55.0433 7480
55.0559 7820
55.0685 8160
55.0811 8500
55.0937 8840
55.1063 9180
55.2072 9520
55.453 9860
55.8124 10200
58.334 7140
58.7122 7480
58.7248 7820
58.7374 8160
58.75 8500
58.7626 8840
58.7752 9180
58.8761 9520
59.1283 9860
59.475 10200
62.1857 10540
62.5387 10880
62.7846 11220
62.9863 11560
63.1565 11900
63.3015 12240
63.4276 12580
63.6671 12920
63.8373 13260
63.9571 13600
64.1273 13940
64.2408 14280
64.3354 14620
64.4425 14960
64.5308 15300
64.6316 15640
64.7073 15980
64.7766 16320
64.8397 16660
64.9027 17000
64.9784 17340
65.0918 17680
65.2053 18020
65.2684 18360
65.3566 18700
65.4323 19040
65.4953 19380
65.5709 19720
65.634 20060
65.6844 20400
65.7475 20740
65.7979 21080
65.8609 14620
66.2455 14960
66.2581 15300
66.2707 15640
66.2833 15980
66.3085 16320
66.4598 16660
66.5733 17000
66.6741 17340
66.775 17680
66.8759 18020
67.002 18360
67.128 18700
67.2667 19040
67.3802 19380
67.5567 19720
67.7458 20060
67.8971 13940
68.2564 14280
68.2691 14620
68.2817 14960
68.2943 15300
68.3447 15640
68.433 15980
68.5338 16320
68.6851 16660
68.8364 17000
68.9373 17340
69.0886 17680
69.2147 18020
69.3786 18360
69.5425 18700
69.719 19040
69.8955 19380
70.1981 19720
70.4376 20060
72.9088 20400
73.2618 20740
73.514 21080
73.7031 21420
73.8796 21760
74.0183 22100
74.1444 22440
74.2705 22780
74.3713 23120
74.4722 23460
74.6613 23800
74.8252 24140
74.9387 24480
75.0522 24820
75.1656 25160
75.2539 25500
75.3548 25840
75.4178 26180
75.4808 26520
75.5691 26860
75.6321 27200
75.6952 27540
75.7582 27880
75.8212 28220
75.8843 28560
75.9473 28900
75.9978 29240
76.0608 29580
76.1112 29920
76.1617 30260
76.2121 30600
76.2625 30940
76.313 31280
76.3634 31620
76.4138 31960
76.4516 32300
76.5021 32640
76.5525 32980
76.5903 33320
76.6282 33660
76.6786 34000
76.7164 34340
76.7668 34680
76.8047 35020
76.8425 35360
76.8803 35700
76.9181 36040
76.956 36380
76.9938 36720
77.0316 37060
77.0694 37400
77.1073 37740
77.1451 38080
77.1829 38420
77.2207 38760
77.2586 39100
77.2964 39440
77.3342 39780
77.3594 40120
77.3846 40460
77.4225 40800
77.4477 41140
77.4855 41480
77.5107 41820
77.5485 42160
77.5738 42500
77.6116 42840
77.6368 43180
77.6746 43520
77.6998 43860
77.7377 44200
77.7629 44540
77.8007 44880
77.8259 45220
77.8637 45560
77.889 45900
77.9268 46240
77.9583 32300
79.6644 340
80.0449 2040
80.1458 3740
80.1773 6120
80.2318 7820
80.2634 10200
80.3075 11900
80.339 14280
80.3831 15980
80.4147 18360
80.4588 20060
80.4903 22440
80.6416 22780
80.7614 23120
80.8559 15980
82.272 340
82.703 680
82.8669 1020
82.8732 1360
82.9151 1700
82.9214 2040
82.9277 2380
82.934 2720
82.9634 3060
82.9697 3400
82.976 3740
82.9823 4080
82.9886 4420
82.9949 4760
83.0012 5100
83.0075 5440
83.0138 5780
83.0201 6120
83.0264 6460
83.0327 6800
83.039 7140
83.0642 4760
83.3227 5100
83.3353 5440
83.3479 5780
83.3731 6120
83.5118 6460
83.6757 6800
83.8963 7140
86.5755 7480
86.9286 7820
87.1807 8160
87.6094 8500
88.0192 8840
88.2083 9180
88.3596 9520
88.473 9860
88.5865 10200
88.6874 10540
88.7756 10880
88.8639 11220
88.9522 11560
89.0278 11900
89.1034 12240
89.1791 12580
89.2421 12920
89.3178 13260
89.3808 13600
89.4439 13940
89.5573 14280
89.6708 14620
89.7212 14960
89.8095 15300
89.8851 15640
89.9482 15980
90.0238 16320
90.0617 16660
90.1247 17000
90.1877 17340
90.2382 17680
90.2886 18020
90.339 18360
90.3895 18700
90.4399 19040
90.4903 19380
90.5408 19720
90.5912 20060
90.629 20400
90.6668 20740
90.7173 21080
90.7551 21420
90.7929 21760
90.8434 22100
90.8812 22440
90.919 22780
90.9568 23120
90.9946 23460
91.0325 23800
91.0703 24140
91.1081 24480
91.1459 24820
91.1838 25160
91.2216 25500
91.2594 25840
91.2972 26180
91.3225 26520
91.3603 26860
91.3981 27200
91.4359 27540
91.4611 27880
91.499 28220
91.5242 28560
91.562 28900
91.5872 29240
91.625 29580
91.6503 29920
91.6881 30260
91.7133 30600
91.7511 30940
91.7763 31280
91.8142 31620
91.8394 31960
91.8772 32300
91.9024 32640
91.9402 32980
91.9655 33320
91.9907 33660
92.0159 34000
92.0537 34340
92.0789 34680
92.1042 35020
92.1168 35360
92.142 35700
92.1798 36040
92.205 36380
92.2176 36720
92.2428 37060
92.2681 37400
92.3059 37740
92.3185 38080
92.3437 38420
92.3689 38760
92.3941 39100
92.4194 39440
