0.0 0
0.167119 3400
0.340414 3740
0.36563 5100
0.378238 5780
0.39715 6120
0.544365 4080
1.7168 340
3.88923 1020
4.40652 1360
4.75769 1700
5.12146 1020
5.29389 1360
5.46632 1700
5.98992 1020
6.33478 1360
6.51982 680
7.33478 340
7.50722 2720
7.71117 1700
7.8836 2040
8.04972 2380
8.22846 1360
8.40089 1700
8.56702 2040
8.91818 2380
9.27565 1360
9.44809 1700
9.63313 2040
9.98429 2380
10.5583 1360
11.0756 1700
11.2543 2040
11.4331 1360
11.7779 1700
11.9504 2040
12.1291 1360
12.474 1700
12.6527 2040
12.9913 1360
13.1637 1700
13.3361 2040
13.5275 1360
14.6999 340
15.2448 680
15.4235 1020
15.6022 1360
15.9534 1700
16.6683 1020
17.0132 1360
17.1856 1700
17.7281 1020
17.9006 1360
18.073 1700
19.2644 340
19.4368 680
19.6092 1360
20.6092 340
21.1541 680
21.3328 1020
21.8564 680
22.0288 1020
23.3863 340
23.9312 680
25.1099 340
25.6548 680
26.6548 340
29.1996 680
30.5721 340
31.1169 680
32.1169 340
32.6618 680
33.6618 340
38.7515 680
39.7515 340
46.6412 680
46.82 1020
47.1711 680
47.5499 1020
48.7286 340
48.901 680
50.6034 340
51.1482 680
52.1482 340
52.3207 1360
53.0632 1700
53.2545 1020
53.427 1360
53.6057 1700
53.7907 1020
54.1356 1360
54.308 1700
54.8379 1020
55.5057 340
61.6781 2040
61.8757 1360
62.0482 1700
62.2206 2040
62.9292 1360
63.1017 1700
63.2741 2040
64.5379 1360
64.8827 1700
65.2339 1020
66.0362 340
66.5811 680
66.7598 1020
66.9386 1360
67.1173 1700
67.296 1020
67.4685 1360
67.6409 1700
68.1834 1020
68.3558 1360
68.5283 1700
69.0582 1020
69.8794 340
70.0519 2040
70.2432 2380
70.607 2720
70.7983 1700
71.7668 340
72.3117 680
72.4904 1360
73.0329 680
73.2054 1020
73.3841 1360
74.4439 680
75.099 340
75.2715 1700
75.4628 2040
75.8077 1360
75.9801 1700
76.1651 2040
76.695 1360
76.8675 1700
77.0399 2040
77.2123 1360
77.3848 1700
77.5635 2040
78.2721 1360
78.4446 1700
78.617 2040
78.7957 1360
78.9682 1700
79.1532 1020
79.3256 1360
79.4918 1700
80.3602 1020
80.5327 1360
80.7114 680
80.8838 1020
81.0563 1360
82.0563 340
84.2287 680
84.4011 1020
85.4011 340
85.946 680
86.1247 1020
86.5097 1360
86.8735 680
87.6948 340
94.2397 680
95.9696 340
98.5144 680
99.5144 340
100.059 680
100.238 1020
101.113 680
101.285 1020
102.677 680
102.85 1020
104.201 340
104.373 1360
105.373 340
105.918 680
106.097 1020
106.972 680
107.144 1020
108.364 680
108.536 1020
110.956 340
111.501 680
111.679 1020
111.858 1360
112.043 680
112.594 1020
112.773 1360
113.118 680
113.29 1020
113.469 1360
114.344 680
115.516 340
116.061 680
118.115 340
120.659 680
120.838 1020
121.713 680
121.885 1020
122.588 680
122.76 1020
125.187 680
125.359 1020
125.71 680
126.883 340
129.428 680
129.606 1020
129.785 1360
130.143 680
130.315 1020
130.494 1360
131.024 680
131.196 1020
131.369 1360
131.726 680
132.547 340
133.092 680
135.676 340
135.848 1360
136.378 680
137.55 340
140.44 680
140.619 1020
140.97 680
141.142 1020
143.729 680
143.901 1020
145.425 340
147.342 680
147.521 1020
147.906 1360
148.442 1700
148.793 1020
149.145 1360
149.489 680
149.662 1020
149.841 1360
152.098 340
152.643 680
152.822 1020
154.041 680
154.524 340
155.069 680
156.62 340
156.792 1020
156.971 1360
158.044 680
158.216 1020
158.395 1360
159.58 340
159.752 1020
160.103 1360
160.978 680
161.461 340
161.633 1020
162.169 680
162.342 1020
164.106 680
164.451 1020
164.969 680
165.141 1020
166.699 680
166.872 1020
167.223 680
167.395 1020
168.264 680
168.436 1020
169.436 340
169.608 1020
169.787 1360
169.96 1700
170.138 1020
170.311 1360
170.477 1700
171.649 340
171.822 1020
172.173 1360
173.869 340
174.041 1360
174.578 1700
175.459 1020
176.286 340
178.459 2380
178.65 2720
178.835 1700
179.008 2040
179.174 2380
179.525 2720
179.697 1700
179.87 2040
180.048 2380
180.412 2720
181.325 1700
182.184 340
182.729 680
183.729 340
184.101 680
184.28 1020
184.631 680
184.803 1020
186.666 340
186.838 680
187.389 1020
187.907 680
189.079 340
189.624 680
189.803 1020
191.056 1360
191.599 1700
191.784 2040
