0.0 0
0.570803 3400
1.14778 3740
1.16039 4420
1.173 5100
1.18561 5780
1.19821 6460
1.40452 6800
1.7302 7480
1.74281 8160
1.75542 8840
1.76803 9520
1.78063 10200
1.79324 10880
1.80585 11560
1.81846 12240
1.83107 12920
1.98694 13600
2.31262 14280
2.32523 14960
2.33784 15640
2.35045 16320
2.36305 17000
2.37566 17680
2.38827 18360
2.40088 19040
2.41349 19720
2.42609 20400
2.4387 21080
2.45131 21760
2.46392 22440
2.47653 23120
2.48913 23800
2.50174 24480
2.51435 25160
2.52696 25840
2.56936 26520
2.58197 27200
2.89504 27880
2.90765 28560
2.92026 29240
2.93286 29920
2.94547 30600
2.95808 31280
2.97069 31960
2.9833 32640
2.9959 33320
3.00851 34000
3.02112 34680
3.03373 35360
3.04634 36040
3.05894 36720
3.07155 37400
3.08416 38080
3.09677 38760
3.10938 39440
3.12198 40120
3.13459 40800
3.1472 41480
3.15981 42160
3.17242 42840
3.18502 43520
3.19763 44200
3.21024 44880
3.22285 45560
3.23546 46240
3.24806 46920
3.26067 47600
3.27328 48280
3.28589 48960
3.2985 49640
3.3111 50320
3.32371 51000
3.33632 51680
3.34893 52360
3.36154 53040
3.37414 53720
3.38675 54400
3.47746 55080
3.49007 55760
3.50268 56440
3.51528 57120
3.52789 57800
3.5405 58480
3.55311 59160
3.56572 59840
3.57832 60520
3.59093 61200
3.60354 61880
3.61615 62560
3.62876 63240
3.64136 63920
3.65397 64600
3.66658 65280
3.67919 65960
3.6918 66640
3.7044 67320
3.71701 68000
3.72962 68680
3.74223 69360
3.75484 70040
3.76744 70720
3.78005 71400
3.79266 72080
3.80527 72760
3.81788 73440
3.83048 74120
3.84309 74800
3.8557 75480
3.86831 76160
3.88092 76840
3.89983 77180
3.91874 53720
4.89983 340
5.33714 78200
5.46322 78540
5.5893 78880
5.71538 79220
5.84146 79560
5.92586 55420
7.46801 340
8.40334 680
8.97945 1020
8.98575 1360
9.55557 1700
9.56187 2040
9.56817 2380
9.57448 2720
10.1317 3060
10.138 3400
10.1443 3740
10.1506 4080
10.1569 4420
10.1632 4760
10.1695 5100
10.1758 5440
10.7078 5780
10.7141 6120
10.7204 6460
10.7267 6800
10.733 7140
10.7393 7480
10.7456 7820
10.7519 8160
10.7582 8500
10.7645 8840
10.7708 9180
10.7771 9520
10.7834 9860
10.7897 10200
10.7961 10540
10.8024 10880
11.2839 11220
11.2902 11560
11.2965 11900
11.3028 12240
11.3091 12580
11.3154 12920
11.3217 13260
11.328 13600
11.3343 14280
11.347 20740
11.4667 27880
11.9735 35020
12.1059 42160
12.2572 29240
13.8672 29580
13.8861 29920
13.9239 30260
13.9491 30600
13.9869 30940
14.0248 31280
14.0626 31620
14.113 31960
14.1508 32300
14.2013 32640
14.2517 32980
14.3021 33320
14.3526 33660
14.4156 34000
14.5039 34340
14.6047 34680
14.7056 35020
14.8064 35360
14.9073 35700
15.0082 36040
15.109 36380
15.2099 36720
15.2982 37060
15.4053 37400
15.5314 37740
15.6449 38080
15.7584 38420
15.9096 38760
16.0483 39100
16.2185 39440
16.3824 39780
16.5653 40120
16.7796 40460
17.0255 40800
17.3596 41140
17.8198 41480
18.4943 41820
19.2066 42160
19.6857 42500
20.0262 42840
20.3098 43180
20.5494 43520
20.7574 43860
20.9339 44200
21.0915 44540
21.2428 44880
21.3626 45220
21.4698 45560
21.5769 45900
21.6715 46240
21.785 46580
21.8795 46920
21.9741 47260
22.0497 47600
22.1254 47940
22.2073 48280
22.283 48620
22.3397 48960
22.4028 49300
22.4658 49640
22.5225 49980
22.5856 50320
22.6549 50660
22.7054 51000
22.7684 51340
22.8314 51680
22.8819 52020
22.926 52360
22.9827 52700
23.0395 53040
23.0836 53380
23.134 53720
23.1656 54060
23.216 54400
23.2601 54740
23.2979 55080
23.3484 55420
23.3925 55760
23.4366 56100
23.4871 56440
23.5186 56780
23.569 57120
23.6194 57460
23.6573 57800
23.7014 58140
23.7329 58480
23.7833 58820
23.8212 59160
23.859 59500
23.8842 59840
23.9157 60180
23.9536 60520
23.9851 60860
24.0166 61200
24.0481 61540
24.0859 61880
24.1048 62220
24.1364 62560
24.1742 62900
24.1994 63240
24.2309 63580
24.2561 63920
24.2877 64260
24.3255 64600
24.3633 64940
24.3822 65280
24.42 65620
24.4516 65960
24.4894 66300
24.5209 66640
24.5587 66980
24.5903 67320
24.6155 67660
24.647 68000
24.6785 68340
24.7163 68680
24.7479 69020
24.7731 69360
24.8109 69700
24.8424 70040
24.8676 70380
24.8992 70720
24.9244 71060
24.9559 49640
30.1325 340
30.7304 2040
31.4931 3740
31.5247 5440
32.0945 7140
32.126 8500
32.1512 10200
32.1827 11900
32.6895 13600
32.721 15300
32.7525 16660
32.7777 18700
32.8156 20060
32.8408 21420
32.866 22440
32.8849 23800
33.2656 25160
33.2908 26520
33.316 27880
33.3413 29240
33.3665 30600
33.3917 31620
33.4106 32980
33.4358 34680
33.5808 35020
33.8417 35360
33.9615 35700
34.0876 36040
34.1317 36380
34.7747 25160
36.1175 25500
36.1301 25840
36.1427 26180
36.1553 26520
36.1679 26860
36.1805 27200
36.1931 27540
36.2057 27880
36.2183 28220
36.2309 28560
36.2435 28900
36.2562 29240
36.2688 29580
36.2814 29920
36.294 30260
36.3066 30600
36.3192 30940
36.3444 31280
36.4327 31620
36.5335 31960
36.6848 32300
36.8487 32640
37.0126 32980
37.1765 33320
37.3404 33660
37.4728 34000
37.643 34340
37.8826 34680
38.1284 35020
38.431 35360
38.7778 35700
39.3577 36040
40.5303 36380
41.1733 36720
41.5389 37060
41.8478 37400
42.1 37740
42.3143 38080
42.4908 38420
42.6358 26860
44.0101 27200
44.0227 27540
44.0353 27880
44.0479 28220
44.0605 28560
44.0857 28900
44.1109 29240
44.1488 29580
44.174 29920
44.2118 30260
44.2496 30600
44.2875 30940
