0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.23016 2720
1.83374 3060
2.42787 3400
2.43733 3740
3.03461 2380
3.44994 340
3.63819 3740
4.25123 2380
5.07373 2720
5.27688 3060
5.4521 3400
5.4584 3740
7.28806 2380
8.49523 2720
9.09882 1700
9.49523 340
9.7024 1700
10.306 2040
10.9159 2380
11.5321 2720
12.1262 3060
12.7329 2040
13.1388 340
13.3365 3740
14.3365 340
15.7437 680
16.5473 1020
17.6186 340
19.0258 680
20.846 1020
21.4527 1360
21.6559 1700
22.0594 2040
22.2594 2380
22.4626 2720
22.6662 3060
22.863 3400
22.8693 3740
23.2729 2380
24.982 340
25.0837 2040
26.2908 1360
26.3161 1700
26.907 1020
27.4216 340
28.0252 680
29.8391 1020
30.649 1360
31.2557 1700
31.262 2040
31.8624 2380
31.875 1360
32.4818 1700
33.0791 2040
33.0885 2380
33.689 1360
34.0885 340
34.2925 2380
35.8961 340
45.1069 680
46.9271 1020
47.5338 1360
48.5338 340
49.1374 1020
49.741 1360
51.5546 340
52.1581 680
53.7623 340
53.9752 1700
55.195 1020
55.7986 1360
56.399 1700
57.6125 1020
58.0089 340
59.2259 680
61.0461 1020
61.6529 1360
61.856 1700
62.4596 2040
63.0664 1360
63.5522 340
64.4735 680
66.4158 340
69.7652 680
70.9014 340
74.5811 680
75.7945 1020
76.4013 1360
77.008 1700
77.208 2040
77.6147 2380
78.2183 1360
78.734 340
78.8219 3400
79.8223 2380
81.0295 2720
81.6331 1700
82.0676 340
82.2367 680
82.8403 3740
84.0569 4080
84.0695 2720
84.6762 3060
85.0888 3400
85.2672 3740
85.2861 2380
85.8929 2720
86.4807 3060
86.4996 2040
87.7068 2380
88.3135 1360
88.7068 340
88.9171 1360
89.5301 680
90.14 1020
90.7467 1360
92.5575 680
92.9539 340
93.9647 680
94.5714 1020
96.4326 340
97.8398 680
99.66 1020
100.47 1360
101.077 1700
101.083 2040
101.683 2380
101.69 2720
101.696 3060
102.293 3400
102.303 2380
102.909 2720
103.116 3060
103.504 3400
104.12 2380
104.516 340
104.733 1360
105.336 1700
105.943 1020
106.569 1360
107.175 1700
107.785 1020
108.389 1360
108.989 1700
110.209 1020
110.606 340
110.813 2040
112.026 1360
112.636 1700
112.642 2040
114.859 340
121.463 1360
122.076 680
122.686 1020
123.283 680
123.899 1020
126.113 1360
126.72 680
127.323 1020
127.527 1360
128.737 680
129.744 1020
129.951 680
130.554 1020
132.971 1360
133.181 1700
133.384 2040
133.581 2380
133.787 2720
133.991 3060
134.178 3400
134.191 3740
134.391 4080
134.397 4420
134.597 4760
134.791 3060
136.395 340
136.602 5440
137.215 5780
137.259 3740
138.866 340
140.273 680
140.88 1360
141.487 2040
141.493 2720
142.094 3060
142.707 2040
143.112 340
143.31 4080
144.527 4420
145.146 3060
146.133 340
146.341 2040
146.957 2380
148.17 2720
148.774 1700
149.177 340
149.377 3060
150.81 2040
151.413 2380
152.014 2720
152.023 1700
153.234 2040
153.437 2380
153.831 2720
155.051 1700
155.537 340
155.654 1020
156.747 340
158.155 680
159.276 340
160.683 680
161.487 1020
162.612 340
164.019 680
165.756 340
167.163 680
168.984 1020
170.084 340
173.196 680
173.803 1020
175.016 1360
175.416 1700
176.023 2040
176.63 2380
176.636 2720
176.642 3060
177.236 3400
177.243 3740
177.249 4080
177.255 4420
177.458 4760
177.843 5100
177.852 5440
177.862 3740
179.469 340
180.072 4760
181.682 340
182.286 2720
182.889 4420
183.515 3060
184.735 3400
184.925 2380
185.529 2720
185.942 3060
186.129 3400
186.752 2380
188.355 340
189.763 680
190.369 1360
190.982 1700
191.592 2040
192.196 1360
192.592 340
192.799 2720
194.616 3060
194.623 3400
195.223 3740
195.229 4080
195.833 2720
196.245 340
196.437 5100
197.069 3400
198.66 340
198.876 2380
199.492 1360
200.718 1700
201.319 1020
201.935 1360
202.539 1700
203.752 1020
204.142 340
204.746 1700
205.362 2040
206.566 2380
207.173 2720
207.179 3060
207.185 3400
207.786 2380
208.185 340
208.389 680
208.993 3740
210.206 2380
210.625 340
210.81 1700
211.417 2040
212.03 1360
212.627 1700
213.24 2040
215.054 1360
215.507 340
215.658 3060
216.877 2040
217.293 340
218.5 680
219.107 1360
219.714 1700
220.927 2040
221.537 1360
221.934 340
222.944 680
224.559 340
225.966 680
227.786 1020
228.786 340
231.39 1020
233.003 1360
233.407 1700
234.014 1020
234.525 340
241.838 680
243.655 1020
244.465 1360
245.072 1700
245.681 1020
246.154 340
248.975 680
249.778 1020
250.913 340
252.32 680
254.14 1020
254.747 1360
254.95 1700
255.354 2040
255.554 2380
255.757 2720
255.961 3060
256.157 3400
256.364 3740
256.57 2380
257.778 2720
257.981 3060
258.381 3400
258.391 2380
260.111 340
260.205 1020
261.415 1700
262.428 2040
262.628 2380
263.035 2720
263.235 3060
263.445 3400
263.845 2380
265.551 340
265.656 6120
266.272 4080
267.384 340
267.501 4080
268.711 2720
269.846 340
269.956 6800
269.963 7140
270.566 4760
271.701 340
271.805 1020
272.409 3400
273.622 2380
274.744 340
274.854 2380
275.474 1360
276.096 1700
276.678 2040
276.694 2380
276.703 1360
277.31 1700
277.904 2040
277.913 2380
279.117 1360
279.574 340
279.721 1020
281.144 1360
281.538 1700
281.747 2040
281.951 2380
282.354 1360
283.645 340
283.761 1700
285.582 1020
286.185 1360
286.204 1700
288.009 1020
288.612 1360
289.216 1700
290.765 340
291.369 680
291.972 1020
293.182 1360
293.189 1700
293.789 2040
293.799 2380
294.399 1360
294.92 340
295.806 680
297.626 1020
298.233 1360
298.436 1700
299.04 2040
299.653 1360
300.163 340
300.257 680
301.467 1020
302.558 340
303.965 680
306.243 340
307.65 680
308.76 340
310.167 680
311.299 340
311.903 680
313.723 1020
314.329 1360
314.533 1700
314.936 2040
315.339 2380
315.543 2720
315.949 1700
316.553 2040
316.756 2380
317.36 1360
317.798 340
317.964 3400
318.57 2380
319.171 2720
319.193 1700
319.796 2040
320.381 2380
320.387 2720
321.617 1700
322.824 2040
323.027 2380
323.427 2720
324.04 1700
324.434 340
324.644 1020
325.854 1360
326.467 680
326.861 340
327.875 680
329.481 340
330.888 680
332.709 1020
333.709 340
336.312 1020
338.129 680
338.159 340
339.536 680
341.468 340
342.875 680
344.695 1020
345.302 1360
345.912 680
346.335 340
347.319 680
348.532 1020
349.342 1360
349.746 1700
349.949 2040
350.353 2380
350.553 2720
350.559 3060
350.959 3400
351.163 3740
351.563 2380
352.234 340
359.268 680
360.943 340
361.546 1700
362.159 1020
363.828 340
363.964 680
365.781 1020
366.385 1360
366.994 680
367.385 340
368.402 680
369.812 1020
370.906 340
371.51 1020
373.126 1360
373.727 1700
373.733 2040
374.333 2380
374.543 2720
374.943 1700
375.547 2040
375.76 2380
376.147 2720
376.757 1700
377.361 2040
377.577 2380
377.964 2720
378.787 1700
380.39 340
380.598 2040
381.211 2380
381.821 1360
382.427 1700
383.028 1020
383.634 1360
383.844 1700
385.861 1020
387.068 1360
387.271 1700
389.492 2040
390.096 1360
390.613 340
391.503 680
392.109 1020
393.81 340
395.217 680
397.037 1020
397.644 1360
398.254 680
398.644 340
399.661 680
