0.0 0
0.539751 3400
1.08568 3740
1.09829 4420
1.11089 5100
1.1235 5780
1.13611 6460
1.34241 6800
1.63704 7480
1.64965 8160
1.66226 8840
1.67487 9520
1.68748 10200
1.70008 10880
1.71269 11560
1.7253 12240
1.73791 12920
1.89378 13600
2.18841 14280
2.20102 14960
2.21363 15640
2.23884 10880
2.82173 11220
2.87847 11560
2.89107 11900
2.90368 12240
2.91629 12580
2.9289 12920
3.28484 13260
3.34788 13600
3.46766 13940
3.74788 14280
3.91186 14620
4.06946 14960
4.43801 10200
4.98307 10540
5.10284 10880
5.11545 11220
5.12806 11560
5.14067 11900
5.15328 12240
5.16588 12580
5.40198 12920
5.54704 13260
5.75508 13600
6.06059 13940
6.27492 14280
6.61195 14620
6.83259 10200
7.92272 10540
8.22193 7140
8.83633 7480
8.92459 7820
8.9372 8160
8.9498 8500
8.96241 8840
8.98132 9180
9.38139 9520
9.48226 6460
10.0273 6800
10.0904 7140
10.103 7480
10.1156 7820
10.1282 8160
10.4904 8500
10.6796 8840
11.0418 9180
11.4246 6120
11.9697 6460
12.2769 6800
12.2895 7140
12.3021 7480
12.3147 7820
12.3273 8160
12.34 8500
12.9039 8840
13.4112 9180
14.4698 6120
15.0148 6460
15.0779 6800
15.0905 7140
15.1031 7480
15.1157 7820
15.2464 8160
15.6292 8500
15.7049 8840
16.2689 9180
17.2896 6120
18.3798 6460
18.4365 6800
18.4491 7140
18.4617 7480
18.4743 7820
18.542 8160
18.9942 8500
19.4069 8840
19.8384 9180
20.6798 6120
21.7699 6460
21.8375 6800
22.0312 7140
22.1385 7480
22.1511 7820
22.2078 8160
22.2772 8500
22.5826 8840
23.1403 9180
25.4152 9520
25.8593 9860
26.0359 10200
26.2107 10540
26.4107 10880
26.6629 11220
26.7746 11560
26.9809 11900
27.1449 12240
27.2521 12580
27.3323 12920
27.5323 13260
27.6395 13600
27.7026 13940
27.7656 14280
27.8521 14620
27.89 14960
28.0837 15300
28.172 15640
28.1972 15980
28.2539 16320
28.2792 16660
28.3359 17000
28.4035 17340
28.4287 17680
28.4539 18020
28.6224 18360
28.7044 18700
28.7297 19040
28.7549 19380
28.7864 19720
28.8116 20060
28.8557 20400
28.881 20740
28.9062 21080
28.9675 21420
28.9927 21760
29.1549 22100
29.1675 22440
29.1927 22780
29.2684 23120
29.2936 23460
29.3189 23800
29.3441 24140
29.3693 24480
29.3945 24820
29.4197 25160
29.4449 25500
29.4828 25840
29.508 26180
29.5332 26520
29.571 26860
29.5962 27200
29.7189 19040
30.809 19380
30.9919 19720
31.0108 20060
31.0234 20400
31.036 20740
31.0486 21080
31.0612 21420
31.0738 21760
31.0864 22100
31.099 22440
31.1116 22780
31.1747 23120
31.2629 23460
31.5495 23800
31.663 24140
31.7639 24480
31.8017 17000
32.9107 17340
33.0305 17680
33.0431 18020
33.1784 18360
33.191 18700
33.2036 19040
33.2162 19380
33.2289 19720
33.2478 20060
33.2604 20400
33.273 20740
33.3865 21080
33.5882 21420
33.7739 14960
34.319 15300
34.4451 15640
34.4577 15980
34.4703 16320
34.4829 16660
34.4955 17000
34.5081 17340
34.5207 17680
34.5711 18020
34.8136 18360
35.0027 18700
35.091 19040
35.1918 19380
35.4217 19720
35.6424 20060
35.7684 20400
36.0929 20740
36.1433 14280
37.2397 14620
37.3532 14960
37.3658 15300
37.3784 15640
37.3973 15980
37.4099 16320
37.4225 16660
37.4351 17000
37.4477 17340
37.6083 17680
37.8983 18020
37.9487 12580
38.4937 12920
38.6009 13260
38.6417 13600
38.6606 13940
38.6732 14280
38.6858 14620
38.6984 14960
38.8245 15300
38.9947 15640
39.0577 15980
39.2498 16320
39.4263 16660
39.6973 17000
39.9398 17340
40.2424 17680
40.2958 12240
41.3859 12580
41.5624 12920
41.575 13260
41.5876 13600
41.6002 13940
41.6128 14280
41.6254 14620
41.638 14960
41.7263 15300
42.1075 15640
42.1579 15980
42.1957 10880
43.2921 11220
43.4119 11560
43.4308 11900
43.4434 12240
43.5191 12580
43.538 12920
43.5598 13260
43.5724 13600
43.7868 13940
43.9696 14280
44.3003 14620
44.3886 14960
44.6626 15300
44.9525 15640
45.5102 15980
47.5833 16320
47.8102 11220
48.3553 11560
48.5032 11900
48.5158 12240
48.6734 12580
48.686 12920
48.7112 13260
48.7239 13600
48.7365 13940
48.7491 14280
48.7617 14620
48.8815 14960
49.0546 15300
49.3257 15640
49.8077 15980
50.1699 16320
52.5267 16660
52.9078 17000
53.1285 17340
53.1852 11900
53.7303 12240
53.8438 12580
53.8564 12920
53.869 13260
53.998 13600
54.0106 13940
54.0295 14280
54.0421 14620
54.0547 14960
54.1745 15300
54.1871 15640
54.3951 15980
54.7259 16320
54.9465 16660
55.2709 17000
