0.0 0
3.41554 3400
3.84986 4420
3.88138 3060
4.32115 3400
4.71048 3740
4.72309 4080
4.76091 2720
5.60262 3060
6.01717 2040
6.60262 340
9.02347 2380
9.44432 2720
10.2923 1700
11.5549 2040
11.599 1360
12.3966 1700
12.8174 2040
12.8364 1360
13.6591 1700
14.08 2040
14.0989 1360
15.5009 340
15.7697 2380
16.2095 1360
17.2284 340
17.6492 4080
18.1142 2720
18.5351 3060
18.7603 3400
18.9244 3740
18.9496 4080
19.3516 2720
20.1933 3060
20.2311 3400
20.6078 3740
20.6204 4080
21.0287 2720
22.2912 3060
22.3038 3400
22.548 3740
22.7562 2380
23.1897 2720
23.5853 3060
23.5979 3400
23.6105 3740
24.0377 2380
25.0231 340
25.444 3740
26.2983 2380
27.1904 2720
27.5608 1700
28.4025 2040
28.4719 2380
28.836 1360
30.0986 1700
30.1112 2040
30.5194 2380
31.8261 1360
32.2469 1700
32.6678 2040
33.095 1360
33.6678 340
34.0886 1360
34.5284 680
34.9619 1020
35.3701 680
35.791 1020
37.2661 680
37.839 340
38.2598 2040
38.687 2380
38.6996 2720
39.1331 1700
40.3956 2040
40.4082 2380
40.8228 2720
41.2562 1700
42.5188 2040
42.9396 2380
42.9522 2720
43.7876 1700
45.0565 2040
45.088 2380
45.4837 2720
45.9045 1700
46.3254 2040
46.3506 2380
46.7525 2720
48.0277 1700
48.8694 2040
49.0757 2380
49.1072 2720
49.5344 1700
50.8095 2040
51.2367 2380
51.6575 1360
53.0784 340
53.4992 2040
53.9264 2380
54.7744 1360
55.1953 1700
55.2205 2040
55.6224 2380
56.4767 1360
56.8976 1700
56.9228 2040
57.331 2380
57.3563 1360
57.7771 1700
58.2043 1020
58.6251 1360
59.046 1700
59.4731 1020
59.894 1360
60.3211 1700
60.7546 1020
61.3211 340
61.742 1700
62.1881 2040
62.6089 1360
63.0298 1700
63.0613 2040
64.3238 1360
65.1655 1700
65.3718 2040
66.0199 1360
67.2761 1700
67.4824 2040
68.1367 1360
68.9784 1700
69.1847 2040
69.6119 1360
70.4119 340
71.4536 680
72.4536 340
72.8744 680
73.3016 1020
74.5559 1360
74.9831 1700
75.0102 2040
75.4102 2380
75.4311 2720
75.4437 3060
75.8374 3400
75.8519 3740
76.2582 2380
77.0999 2720
77.5208 1700
77.9416 2040
77.9669 2380
78.3751 2720
78.394 1700
78.8212 2040
79.2294 2380
79.2483 2720
79.6566 1700
80.4983 2040
81.3337 1360
81.4983 340
82.3754 680
84.6569 340
85.6986 680
87.4072 1020
87.8406 1360
88.8406 340
89.8823 680
91.1638 1020
91.591 1360
92.0181 1700
92.2181 2040
92.4453 2380
92.8661 1360
93.4453 340
93.8661 2720
94.3185 1700
95.1602 2040
95.5748 1360
96.0271 1700
96.4543 1020
97.2897 1360
97.7168 1700
100.273 1020
101.115 1360
101.549 680
102.39 1020
102.597 1360
104.878 340
105.92 680
106.347 1020
107.347 340
108.389 680
109.01 1020
109.851 680
110.01 340
110.272 2040
111.278 1360
112.395 1700
112.602 2040
112.829 1360
113.25 1700
113.664 2040
114.518 1360
114.939 1700
115.346 2040
115.787 1360
116.208 1700
116.629 2040
117.05 1360
117.471 1700
117.69 2040
118.977 1360
119.819 1700
120.24 2040
121.088 1360
122.351 1700
122.778 1020
123.199 1360
123.411 1700
125.107 1020
125.528 1360
125.955 1700
128.064 1020
128.243 340
