0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.62221 2720
3.24665 3060
3.25295 3400
3.46556 3740
3.79443 2380
4.33591 2720
4.35167 3060
4.55167 3400
5.09315 3740
5.96665 2380
6.50813 2720
6.9365 3060
7.04646 3400
7.05906 2380
7.60369 2720
8.13572 3060
8.68035 3400
9.22183 2380
9.68035 340
9.76331 3400
10.3048 3740
10.862 4080
11.9387 4420
11.945 4760
12.4833 5100
12.4896 5440
12.5022 5780
13.0311 3740
14.5726 340
14.6555 4420
15.7605 4760
16.3367 5100
16.8435 3400
17.3367 340
17.385 5440
18.385 340
18.9265 3060
19.4679 3400
19.4805 2380
20.5761 2720
20.5824 3060
21.105 2040
22.1365 340
22.2226 4760
23.3308 5100
23.866 3400
24.3497 340
24.4074 6120
24.9584 4080
25.9647 340
28.5062 5440
29.0792 3740
30.0855 340
30.6269 1700
31.1684 3740
31.7414 2380
32.8118 2720
32.8181 3060
32.8244 3400
33.3532 3740
33.3659 2380
33.9073 2720
33.9231 3060
33.9357 2040
35.4646 340
35.5475 1700
36.1016 1020
36.6526 1360
37.1877 1700
37.7355 1020
38.277 1360
38.6801 1700
40.8555 2040
41.1938 2380
41.4064 1360
41.9479 1700
42.4957 2040
42.6989 2380
44.8711 2720
45.2157 3060
45.4126 3400
45.7603 2380
46.422 340
46.9635 3060
47.5144 2040
48.5302 340
48.5942 3400
48.6005 3740
48.6068 4080
49.6226 340
50.1641 2720
51.2502 3060
52.3363 2040
52.8043 340
53.3458 2380
53.8998 1360
54.9859 1700
55.5211 1020
56.0689 1360
56.0815 1700
56.6167 1020
57.0815 340
57.1582 2720
57.7091 3060
57.7186 2040
58.7952 1360
59.2632 340
59.3367 3060
59.8813 2040
60.6575 2380
60.6638 2720
61.2116 3060
62.0819 2040
62.6234 2380
63.1617 2720
63.168 3060
64.2478 2040
64.7126 340
64.7893 1020
65.3308 1700
65.3371 2040
65.9006 1360
66.4421 1700
66.9773 2040
67.5188 1360
67.9773 340
68.0602 1700
68.6143 1020
69.6973 1360
69.7036 1700
71.0055 1020
71.5469 1360
71.8916 1700
72.4362 1020
73.1745 1360
73.5097 1700
74.0575 1020
74.7958 1360
74.9958 1700
77.9775 340
78.519 2040
79.0699 2380
80.1655 2720
80.7132 1700
82.0639 340
82.6054 1360
83.9687 340
85.2516 680
86.8855 1020
87.4302 1360
87.9748 1700
88.178 2040
88.7226 1360
89.2534 340
89.2641 1360
91.4426 1700
91.9872 2040
91.9935 2380
92.5318 2720
92.5413 3060
93.0765 2040
93.5413 340
93.618 3400
94.7009 2380
95.1752 340
95.2424 1360
95.7839 1700
97.4272 2040
97.9687 1360
98.4272 340
98.5102 2720
99.6057 3060
100.692 2040
101.157 340
101.233 4080
101.778 2720
102.861 3060
102.88 2040
104.402 340
104.485 2040
105.027 2380
105.039 1360
105.603 1700
106.132 2040
106.141 1360
106.686 1700
106.695 2040
108.317 1360
108.838 340
108.858 680
110.686 1020
111.772 680
111.777 340
113.055 680
114.152 340
117.629 680
119.263 1020
119.808 1360
120.011 1700
120.352 2040
120.552 2380
120.756 2720
120.897 3060
121.1 3400
121.442 2380
122.132 340
122.674 3740
123.228 2380
123.785 2720
124.301 1700
124.342 2040
124.868 2380
124.89 2720
125.976 1700
126.957 340
131.723 680
133.357 1020
134.357 340
134.898 680
135.898 340
137.181 680
138.815 1020
139.36 1360
139.563 1700
139.905 2040
140.105 2380
140.308 2720
