0.0 0
0.167119 3400
0.340414 3740
0.36563 5100
0.378238 5780
0.390846 6460
0.519149 6800
0.550669 4760
0.723101 5100
0.767229 5440
0.93966 5780
1.131 6120
1.31604 6460
1.64199 4420
1.81442 4760
1.85855 5100
1.98685 5440
2.15929 5780
2.41367 6120
2.76484 6460
3.00253 4420
3.17496 4760
3.2443 5100
3.32848 5440
3.53243 5780
3.77421 6120
4.12537 6460
5.56156 4420
5.7466 4760
5.79073 5100
5.89381 5440
6.09146 5780
6.34584 6120
6.69701 6460
6.97253 4420
7.14496 4760
7.20169 5100
7.29848 5440
7.49612 5780
7.7442 6120
8.09537 6460
9.0417 4420
9.21413 4760
9.25826 5100
9.39287 5440
9.5653 5780
9.82599 6120
10.1772 6460
10.2865 4420
10.459 4760
10.5472 5100
10.6188 5440
10.8038 3740
10.9763 4080
11.0771 4420
11.2559 4760
11.4283 5100
11.6449 3400
11.8173 3740
11.8551 4080
12.0275 4420
12.3031 4760
12.6542 5100
13.6109 3400
13.7834 3740
13.8928 4080
14.0652 4420
14.2439 4760
14.5951 5100
15.3542 3400
15.5266 3740
15.6486 4080
15.821 4420
15.9998 4760
16.3509 5100
16.5423 3400
16.7147 3740
16.7588 4080
16.9313 4420
17.232 4760
17.5832 5100
18.132 3400
18.3044 3740
18.3548 4080
18.5273 4420
18.8028 4760
19.154 5100
21.4775 3400
21.6499 3740
21.7467 4080
21.9255 4420
21.9444 3060
22.1231 3400
22.1735 3740
22.3523 2380
22.5247 2720
22.6341 3060
22.653 3400
23.1703 3740
23.7191 2380
24.064 2720
24.1081 3060
24.3836 3400
24.7348 3740
27.3402 2380
27.685 2720
27.7481 3060
28.0236 3400
28.3748 3740
31.0432 4080
31.3943 4420
31.6699 4760
31.8423 5100
31.9369 3400
32.2817 3740
32.3722 2380
32.5383 2720
32.6203 3060
32.8179 3400
33.0808 2380
33.2533 2720
33.3415 3060
33.6927 3400
33.9556 2380
34.3005 2720
34.3887 3060
34.7399 3400
37.4862 3740
37.8373 4080
38.0476 4420
38.302 4760
38.4744 5100
38.5649 5440
38.7121 5780
38.8319 6120
38.9161 6460
39.0169 6800
39.12 7140
39.202 7480
39.2861 7820
39.3618 8160
39.4397 8500
39.5216 8840
39.5846 9180
39.6477 9520
39.7193 9860
39.7823 10200
39.8453 10540
39.898 10880
39.961 11220
40.0115 11560
40.0619 11900
40.1123 12240
40.1628 12580
40.2132 12920
40.2762 13260
40.314 13600
40.3645 13940
40.4023 14280
40.4527 14620
40.5788 14960
40.6292 15300
40.6671 10540
41.121 10880
41.1336 11220
41.1462 11560
41.2596 11900
41.4109 12240
41.5118 12580
41.6379 12920
41.764 13260
41.9153 13600
42.0792 13940
42.2179 14280
42.4826 14620
42.7726 14960
43.0374 15300
43.2454 10540
43.5102 10880
43.5228 11220
43.5354 11560
43.6236 11900
43.8002 12240
43.901 12580
44.0271 12920
44.1532 13260
44.3045 13600
44.4306 9520
44.6764 9860
44.689 10200
44.7016 10540
44.8655 10880
44.9223 7480
45.1114 7820
45.164 8160
45.2019 8500
45.2649 5780
45.6161 6120
45.694 6460
45.7885 6800
45.9735 7140
46.1649 4760
46.3373 5100
46.4215 5440
46.4467 5780
46.6191 6120
46.8168 6460
47.1175 4420
47.29 4760
47.3341 5100
47.4624 5440
47.6348 5780
47.8892 6120
48.2404 6460
48.7388 4420
48.9112 4760
48.9616 5100
48.9805 3400
49.1593 3740
49.2623 4080
49.4348 4420
49.6135 4760
49.9647 5100
52.7299 5440
53.0811 5780
53.2724 6120
53.47 6460
53.6362 6800
53.7834 7140
53.9621 7480
54.0315 7820
54.1472 8160
54.248 8500
54.3322 8840
54.4205 9180
54.5046 9520
54.5929 9860
54.6645 10200
54.7401 10540
54.8031 10880
54.881 11220
54.9441 11560
55.0071 11900
55.0575 12240
55.0953 8500
55.3097 8840
55.3434 9180
55.356 9520
55.4569 9860
55.5726 10200
55.6987 10540
55.85 10880
56.0076 11220
56.0265 7820
56.2219 8160
56.2746 8500
56.2872 8840
56.388 6120
56.5668 6460
56.6509 6800
56.6699 4760
57.6509 340
58.1958 680
58.3745 1360
58.5533 2040
58.5659 2720
58.732 3400
58.7446 3740
58.9234 4080
59.2619 4420
59.4911 4760
59.8044 5100
60.0336 5440
60.3217 5780
60.532 6120
60.7044 4080
60.8768 4420
60.9273 4760
61.0367 3060
61.2091 3400
