0.0 0
0.228296 3400
0.459681 3740
0.465985 4420
0.472289 5100
0.478593 5780
0.484897 6460
0.688049 6800
0.693785 7480
0.700089 8160
0.706393 8840
0.712697 9520
0.719001 10200
0.725305 10880
0.731609 11560
0.737913 12240
0.744217 12920
0.922153 13600
0.928457 14280
0.934761 14960
0.941065 15640
0.947369 16320
0.953673 17000
0.959977 17680
0.966281 18360
0.972585 19040
0.978889 19720
0.985193 20400
0.991497 21080
0.997801 21760
1.00411 22440
1.01041 23120
1.01671 23800
1.02302 24480
1.02932 25160
1.03563 25840
1.15626 26520
1.16256 27200
1.16887 27880
1.17517 28560
1.18147 29240
1.18778 29920
1.19408 30600
1.20039 31280
1.20669 31960
1.21299 32640
1.2193 33320
1.2256 34000
1.23191 34680
1.23821 35360
1.24451 36040
1.25082 36720
1.25712 37400
1.26343 38080
1.26973 38760
1.27603 39440
1.28234 40120
1.28864 40800
1.29495 41480
1.30125 42160
1.30755 42840
1.31386 43520
1.32016 44200
1.32647 44880
1.33277 45560
1.33907 46240
1.34538 46920
1.35168 47600
1.35799 48280
1.36429 48960
1.37059 49640
1.3769 50320
1.3832 51000
1.38951 51680
1.39581 52360
1.40211 53040
1.40842 53720
1.41472 54400
1.42103 55080
1.42733 55760
1.43363 56440
1.43994 57120
1.44624 57800
1.45255 58480
1.45885 59160
1.46515 59840
1.47146 60520
1.47776 61200
1.48407 61880
1.49037 62560
1.49667 63240
1.50298 63920
1.50928 64600
1.51559 65280
1.52189 65960
1.52819 66640
1.5345 67320
1.5408 68000
1.54711 68680
1.55341 69360
1.55971 70040
1.56602 70720
1.57232 71400
1.57863 72080
1.58493 72760
1.59123 73440
1.59754 74120
1.60384 74800
1.61015 75480
1.61645 76160
1.62275 76840
1.62906 77520
1.63536 78200
1.64167 78880
1.64797 79560
1.65427 80240
1.66058 80920
1.66688 81600
1.67319 82280
1.67949 82960
1.68579 83640
1.6921 84320
1.6984 85000
1.70471 85680
1.71101 86360
1.71731 87040
1.72362 87720
1.72992 88400
1.73623 89080
1.74253 89760
1.74883 90440
1.76459 63240
3.52738 340
3.55808 680
4.05295 1700
4.2839 2040
4.28705 3060
4.29651 3400
4.51485 4420
4.52431 4760
4.52746 5780
4.53691 6120
4.54007 7140
4.74895 7480
4.75211 8500
4.76156 8840
4.76471 9860
4.77417 10200
4.77732 11220
4.78678 11560
4.78993 12580
4.79939 12920
4.80254 13940
4.81199 14280
4.98936 9860
5.36216 10200
5.38107 10540
5.41259 10880
5.47018 11220
5.55213 11560
5.63724 11900
5.7358 12240
5.84297 12580
5.99112 12920
6.15502 13260
6.37251 13600
6.59945 13940
6.8327 14280
9.50244 14620
9.85232 14960
10.1045 15300
10.2967 15640
10.4638 15980
10.6151 16320
10.7412 16660
10.8578 17000
10.9713 17340
11.069 17680
11.1667 18020
11.255 18360
11.3338 18700
11.4189 19040
11.5639 19380
11.6458 19720
11.7183 20060
11.8727 20400
11.9452 20740
12.024 21080
12.1375 21420
12.2266 21760
12.3023 22100
12.3779 22440
12.4324 22780
12.4765 23120
12.5427 23460
12.5963 23800
12.6539 24140
12.7074 24480
12.7516 24820
12.802 25160
12.8461 25500
12.8903 25840
12.9447 26180
12.9825 26520
13.0204 26860
13.0582 27200
13.096 27540
13.1338 27880
13.178 28220
13.2158 28560
13.2599 28900
13.304 29240
13.3356 29580
13.3734 29920
13.4112 30260
13.449 30600
13.4868 30940
13.531 31280
13.5499 21760
13.8336 22100
13.8722 22440
13.8786 22780
13.8849 23120
13.8912 23460
13.9731 23800
14.0425 24140
14.1473 24480
14.223 24820
14.2986 25160
14.3783 25500
14.4413 25840
14.5233 26180
14.5998 26520
14.6817 26860
14.7637 27200
14.8456 27540
14.9339 27880
15.0158 28220
15.1293 28560
15.2365 28900
15.3689 29240
15.5012 29580
15.6399 29920
15.7786 30260
16.0119 30600
16.201 30940
16.4847 31280
16.8314 21760
17.346 22100
17.3816 22440
17.3879 22780
17.3942 23120
17.4005 23460
17.4068 23800
17.4414 24140
17.5549 24480
17.6818 24820
17.7449 25160
17.8142 25500
17.8907 25840
17.9727 26180
18.0483 26520
18.1303 26860
18.2185 27200
18.3131 27540
18.414 27880
18.5085 28220
18.6409 28560
18.7292 28900
18.8616 29240
18.9939 29580
19.1326 29920
19.2776 30260
19.5235 30600
19.6937 30940
19.9774 31280
20.9671 21760
21.4817 22100
21.5173 22440
21.5236 22780
21.5299 23120
21.5362 23460
21.5425 23800
21.5677 24140
21.6244 24480
21.6875 24820
21.7923 25160
21.9121 25500
22.0233 25840
22.0989 26180
22.1809 26520
22.2628 26860
22.3511 27200
22.4393 27540
22.5465 27880
22.6537 28220
22.7735 28560
22.8743 28900
23.0067 29240
23.1391 29580
23.2778 29920
23.4165 30260
23.6623 30600
23.8388 30940
24.1225 31280
24.236 21760
24.5197 22100
24.5583 22440
24.5647 22780
24.571 23120
24.5773 23460
24.6088 23800
24.6844 24140
24.7893 24480
24.8586 24820
24.9343 25160
25.0203 25500
25.1022 25840
25.1779 26180
25.2607 26520
25.3426 26860
25.4246 27200
25.5065 27540
25.5885 27880
25.6956 28220
25.8028 28560
25.9352 28900
26.0676 29240
26.2063 29580
26.3386 29920
26.4773 30260
26.698 30600
26.8997 30940
27.1897 31280
27.341 21760
27.6247 22100
27.6633 22440
27.6696 22780
27.6759 23120
27.6823 23460
27.7138 23800
27.7705 24140
27.8588 24480
27.9636 24820
28.0393 25160
28.1149 25500
28.1977 25840
28.2797 26180
28.3553 26520
28.4373 26860
28.5192 27200
28.6012 27540
28.6895 27880
28.8029 28220
28.9038 28560
29.0362 28900
29.1686 29240
29.1938 20400
29.4585 20740
29.5098 21080
29.5161 21420
29.5224 21760
29.5287 22100
29.6044 22440
29.6926 22780
29.7849 23120
29.8416 15980
30.0758 16320
30.1419 16660
30.1482 17000
30.1546 17340
30.1672 17680
30.2594 18020
30.395 18360
30.4683 18700
30.607 19040
30.6709 19380
30.7339 19720
30.8758 20060
30.9428 20400
31.0847 20740
31.1801 21080
31.3188 21420
31.4322 21760
31.6285 22100
31.7933 22440
32.0305 22780
32.2394 15640
32.4704 15980
32.5397 16320
32.546 16660
32.5523 17000
32.5586 17340
32.6343 17680
32.7707 18020
32.8274 18360
32.9157 18700
33.0615 19040
33.1309 19380
33.2736 13260
33.5045 13600
33.5644 13940
33.5707 14280
33.577 14620
33.6085 14960
33.7355 15300
33.8552 15640
33.9696 15980
34.0925 16320
34.21 16660
34.3298 17000
34.4441 17340
34.567 17680
34.7223 18020
34.8713 18360
35.0447 18700
35.2788 19040
35.516 19380
37.5347 13260
37.7657 13600
37.8256 13940
37.8319 14280
37.8382 14620
37.8445 14960
37.8989 15300
37.9872 15640
38.0723 15980
38.1992 16320
38.2938 16660
38.3766 17000
38.5279 17340
38.6224 17680
38.7683 18020
38.9362 18360
39.0969 12580
39.3279 12920
39.4044 13260
39.4107 13600
39.4611 13940
39.4674 14280
39.48 14620
39.6385 14960
39.6952 15300
39.7646 15640
39.8695 15980
39.9924 16320
40.1225 16660
40.3377 17000
40.5749 17340
40.8153 17680
41.0526 18020
41.2867 18360
43.9469 18700
44.3048 19040
44.5421 19380
44.7699 19720
44.9086 20060
45.0513 20400
45.1805 20740
45.3011 21080
45.4083 21420
45.5132 21760
45.6077 22100
45.6937 22440
45.7757 22780
45.8576 23120
45.931 23460
46.0066 23800
46.0759 24140
46.1588 24480
46.2407 24820
46.3542 25160
46.4464 25500
46.5158 25840
