0.0 0
0.50777 3400
1.01863 3740
1.02493 4420
1.03124 5100
1.03754 5780
1.04384 6460
1.247 6800
1.53221 7480
1.53851 8160
1.54481 8840
1.55112 9520
1.55742 10200
1.56373 10880
1.57003 11560
1.57633 12240
1.58264 12920
1.76057 13600
2.04578 14280
2.05209 14960
2.05839 15640
2.071 10880
2.60034 11220
2.62871 11560
2.63501 11900
2.64131 12240
2.64762 12580
2.78773 12920
3.07609 13260
3.14228 13600
3.30131 13940
3.59597 14280
3.65901 14620
4.01173 14960
4.12531 10200
5.63574 340
5.65659 21760
5.72594 22100
6.17332 15300
7.24267 340
7.26352 33320
7.7834 23120
8.52077 23460
8.53023 23800
8.53653 24140
8.54914 24480
8.58696 24820
8.61218 25160
8.65 25500
8.70674 25840
8.84208 26180
8.91142 26520
8.98076 26860
9.0438 27200
9.10369 27540
9.15097 19040
10.1624 19380
10.1687 19720
10.175 20060
10.2506 20400
10.2569 20740
10.2632 21080
10.3292 21420
10.3355 21760
10.3418 22100
10.3481 22440
10.3544 22780
10.408 23120
10.5183 23460
10.6318 23800
10.7863 24140
10.9657 24480
11.1139 24820
11.2872 17340
11.7977 17680
11.9172 18020
11.9235 18360
11.9362 18700
11.9551 19040
11.9866 19380
12.0181 19720
12.0559 20060
12.1032 20400
12.1568 14280
12.6798 14620
12.7271 14960
12.7397 15300
12.8059 15640
12.9381 15980
12.9665 16320
12.998 16660
13.0358 17000
13.0862 17340
13.1051 11900
13.6692 12240
13.6881 12580
13.707 12920
13.7637 13260
13.8299 13600
13.9589 13940
13.9905 14280
14.0346 14620
14.0787 14960
14.2016 15300
14.3403 15640
14.5671 15980
14.6963 16320
14.9861 16660
15.1626 17000
15.4902 11900
16.0006 12240
16.0511 12580
16.0574 12920
16.0637 13260
16.0763 13600
16.1015 9520
16.6245 9860
16.6592 10200
16.6813 10540
16.738 10880
16.7632 11220
16.8389 11560
17.0719 7820
17.5824 8160
17.6233 8500
17.6296 8840
17.6422 9180
17.7053 9520
17.7715 9860
17.8786 10200
18.159 10540
18.3639 10880
18.6757 11220
18.9373 11560
21.4327 11900
21.7887 12240
21.8738 8500
22.8789 8840
22.8852 9180
22.8915 9520
22.9482 9860
22.9577 10200
22.964 10540
23.1498 10880
23.2443 11220
23.2538 7820
23.7674 8160
23.8052 8500
23.8115 8840
23.8178 9180
23.8304 9520
23.843 9860
24.0101 10200
24.0227 7140
25.5205 340
25.5413 36380
26.0644 25160
27.2996 25500
27.3059 25840
27.3122 26180
27.3185 26520
27.3248 26860
27.3311 27200
27.3374 27540
27.3437 27880
27.35 28220
27.3563 28560
27.3626 28900
27.3815 29240
27.454 20400
28.5001 20740
28.5095 14280
30.0105 340
30.0314 5100
30.5418 72760
31.0522 73100
31.1814 73440
31.339 73780
31.3737 74120
31.6038 51680
32.878 340
33.4793 58140
33.9897 58480
34.5381 40800
35.6894 340
35.7643 16660
36.2747 72080
36.7851 72420
37.0247 72760
37.2295 73100
37.3209 51000
38.3588 340
38.8715 24480
39.382 54740
39.8924 55080
