0.0 0
0.322382 3400
0.650941 3740
0.663549 4420
0.676157 5100
0.688765 5780
0.701373 6460
0.907677 6800
0.984939 7480
0.997547 8160
1.01015 8840
1.02276 9520
1.03537 10200
1.04798 10880
1.06059 11560
1.07319 12240
1.0858 12920
1.24167 13600
1.31894 14280
1.33155 14960
1.34415 15640
1.35676 16320
1.36937 17000
1.38198 17680
1.39459 18360
1.40719 19040
1.4198 19720
1.43241 20400
1.44502 21080
1.45763 21760
1.47023 22440
1.48284 23120
1.49545 23800
1.50806 24480
1.52067 25160
1.53327 25840
1.57567 26520
1.58828 27200
1.65294 27880
1.66554 28560
1.67815 29240
1.69076 29920
1.70337 30600
1.71598 31280
1.72858 31960
1.74119 32640
1.7538 33320
1.76641 34000
1.77902 34680
1.79162 35360
1.80423 36040
1.81684 36720
1.82945 37400
1.84206 38080
1.85466 38760
1.86727 39440
1.87988 40120
1.89249 40800
1.9051 41480
1.9177 42160
1.93031 42840
1.94292 43520
1.95553 44200
1.96814 44880
1.98074 45560
1.99335 46240
2.00596 46920
2.01857 47600
2.03118 48280
2.04378 48960
2.05639 49640
2.069 50320
2.08161 51000
2.09422 51680
2.10682 52360
2.11943 53040
2.13204 53720
2.14465 54400
2.15726 55080
2.16986 55760
2.18247 56440
2.19508 57120
2.20769 57800
2.2203 58480
2.2329 59160
2.24551 59840
2.25812 60520
2.27073 61200
2.28334 61880
2.29594 62560
2.30855 63240
2.32116 63920
2.33377 64600
2.34638 65280
2.35898 65960
2.37159 66640
2.3842 67320
2.39681 68000
2.42202 69360
2.43463 70040
2.44724 70720
2.45985 71400
2.47246 72080
2.48506 72760
2.49767 73440
2.51028 74120
2.52289 74800
2.5355 75480
2.5481 76160
2.56071 76840
2.57332 77520
2.58593 78200
2.59854 78880
2.61114 79560
2.62375 80240
2.63636 80920
2.64897 81600
2.66158 82280
2.67418 82960
2.68679 83640
2.6994 84320
2.71201 85000
2.72462 85680
2.73722 86360
2.74983 87040
2.76244 87720
2.77505 88400
2.78766 89080
2.80026 89760
2.81287 90440
2.82548 91120
2.83809 91800
2.8507 92480
2.8633 93160
2.87591 93840
2.88852 94520
2.90113 95200
2.91374 95880
2.92634 96560
2.93895 97240
2.95156 97920
2.96417 98600
2.97678 99280
2.98938 99960
3.00199 100640
3.0146 101320
3.02721 102000
3.03982 102680
3.05242 103360
3.06503 104040
3.07764 104720
3.09025 105400
3.10286 106080
3.11546 106760
3.12807 107440
3.14068 108120
3.15329 108800
3.1659 109480
3.1785 110160
3.19111 110840
3.20372 111520
3.21633 112200
3.22894 112880
3.24154 113560
3.25415 114240
3.26676 114920
3.27937 115600
3.29198 116280
3.30458 116960
3.31719 117640
3.3298 118320
3.34241 119000
3.35502 119680
3.36762 120360
3.38023 121040
3.39284 121720
3.40545 122400
3.41806 123080
3.43066 123760
3.44327 124440
3.45588 125120
3.46849 125800
3.4811 126480
3.4937 127160
3.50631 127840
3.51892 128520
3.53153 129200
3.54414 129880
3.55674 130560
3.56935 131240
3.58196 131920
3.59457 132600
3.60718 133280
3.61978 133960
3.63239 134640
3.645 135320
3.65761 136000
3.67022 136680
3.68282 137360
3.69543 137700
3.71434 96220
6.39727 340
6.51332 680
6.92938 1700
7.25708 2040
7.26338 3060
7.28229 3400
7.58477 4420
7.60368 4760
7.60999 5780
7.6289 6120
7.6352 7140
7.91877 7480
7.92507 8500
7.94399 8840
7.95029 9860
7.9692 10200
7.97551 11220
7.99442 11560
8.00072 12580
8.01963 12920
8.02594 13940
8.04485 14280
8.24646 15300
8.26538 15640
8.27168 16660
8.29059 17000
8.2969 18020
8.31581 18360
8.32211 19380
8.34102 19720
8.34733 20740
8.36624 21080
8.37254 22100
8.39146 22440
8.39776 23460
8.41667 23800
8.42298 24820
8.44189 25160
8.44819 26180
8.4671 26520
8.47341 27540
8.49232 27880
8.49862 28900
8.58046 29240
8.58677 30260
8.60568 30600
8.61198 31620
8.6309 31960
8.6372 32980
8.65611 33320
8.66242 34340
8.68133 34680
8.68763 35700
8.70654 36040
8.71285 37060
8.73176 37400
8.73806 38420
8.75698 38760
8.76328 39780
8.78219 40120
8.7885 41140
8.80741 41480
8.81371 42500
8.83262 42840
8.83893 43860
8.85784 44200
8.86414 45220
8.88306 45560
8.88936 46580
8.90827 46920
8.91458 47940
8.93349 48280
8.93979 49300
8.9587 49640
8.96501 50660
8.98392 51000
8.99022 52020
9.00914 52360
9.01544 53380
9.03435 53720
9.04066 54740
9.05957 55080
9.06587 56100
9.08478 56440
9.09109 57460
9.11 57800
9.1163 58820
9.13522 59160
9.14152 60180
9.16043 60520
9.16674 61540
9.18565 61880
9.19195 62900
9.21086 63240
9.21717 64260
9.23608 64600
9.24238 65620
9.2613 65960
9.2676 66980
9.28651 67320
9.41259 67660
9.53867 68000
9.66475 68340
9.79083 68680
9.91691 69020
10.043 69360
10.1691 69700
10.2952 70040
10.4212 70380
10.5473 70720
10.5725 49300
13.2365 340
13.5669 680
14.1217 1020
14.128 1360
14.4494 1700
14.4557 2040
14.462 2380
14.4683 2720
14.7771 3060
14.7834 3400
14.7897 3740
14.796 4080
14.8023 4420
14.8086 4760
14.8149 5100
14.8212 5440
15.1048 5780
15.1111 6120
15.1174 6460
15.1237 6800
15.13 7140
15.1363 7480
15.1426 7820
15.1489 8160
15.1552 8500
15.1615 8840
15.1678 9180
15.1741 9520
15.1804 9860
15.1867 10200
15.193 10540
15.1993 10880
15.4325 11220
15.4388 11560
15.4451 11900
15.4514 12240
15.4577 12580
15.464 12920
15.4703 13260
15.4766 13600
15.4829 13940
15.4892 14280
15.4955 14620
15.5018 14960
15.5081 15300
15.5144 15640
15.5207 15980
15.527 16320
15.5333 16660
15.5396 17000
15.5459 17340
15.5522 17680
15.5585 18020
15.5648 18360
15.5711 18700
15.5774 19040
15.5838 19380
15.5901 19720
15.5964 20060
15.6027 20400
15.609 20740
15.6153 21080
15.6216 21420
15.6279 21760
15.7602 22100
15.7665 22440
15.7728 22780
15.7791 23120
15.7854 23460
15.7917 23800
15.798 24140
15.8043 24480
15.8106 24820
15.8169 25160
15.8232 25500
15.8295 25840
15.8358 26180
15.8421 26520
15.8484 26860
15.8547 27200
15.861 27540
15.8673 27880
15.8736 28220
15.8799 28560
15.8862 28900
15.8925 29240
15.8988 29580
15.9051 29920
15.9114 30260
15.9178 30600
15.9241 30940
15.9304 31280
15.9367 31620
15.943 31960
15.9493 32300
15.9556 32640
15.9619 32980
15.9682 33320
15.9745 33660
15.9808 34000
15.9871 34340
17.5038 340
17.8315 79900
18.1781 55760
20.861 340
21.1031 680
21.7083 1020
21.7146 1360
22.036 1700
22.0423 2040
22.0486 2380
22.0549 2720
22.3637 3060
22.37 3400
22.3763 3740
22.3826 4080
22.3889 4420
22.3952 4760
22.4015 5100
22.4078 5440
22.6914 5780
22.6977 6120
22.704 23800
23.0443 24140
23.0506 24480
23.0569 24820
23.0632 25160
23.0695 25500
23.0758 25840
23.0821 26180
23.0884 26520
23.0947 26860
23.101 27200
23.1074 27540
23.1137 27880
23.12 28220
23.1263 28560
23.1326 28900
23.1389 29240
23.1452 29580
23.1515 29920
23.1578 30260
23.1641 30600
23.1704 30940
23.1767 31280
23.183 31620
23.1893 31960
23.1956 32300
23.2019 32640
23.2082 32980
23.2145 33320
23.2208 33660
23.2271 34000
23.2334 34340
23.2397 34680
23.246 35020
23.2523 35360
23.2586 35700
23.265 36040
23.2713 36380
23.2776 36720
23.2839 37060
23.2902 37400
23.2965 37740
23.3028 38080
23.3091 38420
23.3154 38760
23.3406 39100
23.4667 39440
23.5928 39780
23.7188 40120
23.8449 40460
23.971 40800
24.0908 28560
26.2505 340
26.3791 680
27.2995 1020
27.3058 1360
27.6272 1700
27.6335 2040
27.6398 2380
27.6461 2720
27.9549 3060
27.9612 3400
27.9675 3740
27.9738 4080
27.9801 4420
27.9864 4760
27.9927 5100
27.999 5440
28.2826 5780
28.2889 6120
28.2952 6460
28.3015 6800
28.3078 7140
28.3141 7480
28.3204 7820
28.3267 8160
28.333 8500
28.3393 8840
28.3456 9180
28.3519 9520
28.3582 9860
28.3645 10200
28.3708 10540
28.3772 10880
28.6103 11220
28.6166 11560
28.6229 11900
28.6292 12240
28.6355 12580
28.6418 12920
28.6481 64940
29.0325 45220
31.1607 340
31.7307 680
32.0837 1020
32.09 1360
32.4114 1700
32.4177 2040
32.424 2380
32.4303 2720
32.7391 3060
32.7454 3400
32.7517 3740
32.758 4080
32.7643 4420
32.7706 4760
32.7769 5100
32.7832 5440
33.0668 5780
33.0731 6120
33.0794 6460
33.0857 6800
33.092 7140
33.0983 7480
33.1046 7820
33.1109 8160
33.1172 8500
33.1235 8840
33.1298 9180
33.1361 9520
33.1424 9860
33.1487 10200
33.155 10540
33.1613 10880
33.3945 11220
33.4008 11560
33.4071 11900
33.4134 12240
33.4197 12580
33.426 12920
33.4323 13260
33.4386 13600
33.4449 13940
33.4512 14280
33.4575 14620
33.4638 14960
33.4701 15300
33.4764 15640
33.4827 35700
33.9239 36040
34.05 36380
34.176 36720
34.2706 25500
36.3546 340
36.5779 680
37.4289 1020
37.4352 1360
37.7566 1700
37.7629 2040
37.7692 2380
37.7755 2720
38.0843 3060
38.0906 3400
38.0969 3740
38.1032 4080
38.1095 4420
38.1158 4760
38.4183 3060
38.7397 3400
38.7838 3740
38.7964 4080
38.809 4420
39.0674 4760
41.2037 5100
41.544 5440
41.7961 5780
42.0292 6120
43.0249 6460
43.1825 6800
43.3589 7140
43.4346 7480
43.548 7820
43.6929 8160
43.737 8500
43.8442 8840
44.0206 9180
44.071 9520
44.1971 9860
44.3546 10200
44.4113 10540
44.4807 10880
44.5311 11220
44.6823 11560
44.7201 11900
44.7706 12240
44.821 12580
44.8777 12920
45.01 13260
45.0478 13600
45.0856 13940
45.1109 14280
45.1613 14620
45.1991 14960
45.344 15300
45.3566 15640
45.3818 15980
45.4196 16320
45.4575 16660
45.5079 11560
45.8608 11900
45.9365 12240
46.0057 12580
46.0183 12920
46.0309 13260
46.0939 13600
46.2768 13940
46.4153 14280
46.5036 14620
46.7052 14960
46.8439 15300
47.0455 15640
47.1968 15980
47.5245 16320
47.7261 16660
48.4887 11560
48.8164 11900
48.9172 12240
48.9298 12580
48.9675 12920
48.9802 13260
48.9928 13600
49.0054 13940
49.1188 14280
49.3709 14620
49.5096 14960
49.6797 15300
49.9129 15640
50.0389 10880
50.3666 11220
50.4611 11560
50.4737 11900
50.4864 12240
50.499 12580
50.5116 12920
50.7888 13260
50.8771 13600
51.022 13940
51.2237 14280
51.3686 14620
51.6018 14960
51.9043 15300
52.2635 10540
52.5912 10880
52.6858 11220
52.6984 11560
52.711 11900
52.7739 12240
52.7865 12580
53.0198 12920
53.1016 13260
53.2151 13600
53.3853 13940
53.5743 14280
53.8263 14620
54.0659 14960
54.4062 15300
56.8891 15640
57.2168 10880
57.5444 11220
57.6642 11560
57.6768 11900
57.6894 12240
57.7082 12580
57.7208 12920
57.7713 13260
57.9919 13600
58.0171 13940
58.1684 14280
58.3322 14620
58.5339 14960
58.7797 15300
59.1263 15640
61.8424 15980
62.2016 16320
62.4411 16660
62.649 17000
62.8129 17340
62.9011 11900
63.2351 12240
63.3611 12580
63.3737 12920
63.3863 13260
63.3989 13600
63.4115 13940
63.4241 14280
63.4998 14620
63.6951 14960
63.7329 15300
63.859 15640
64.0228 15980
64.1741 16320
64.3694 16660
64.6216 17000
64.9682 17340
67.6843 17680
68.0372 18020
68.2829 18360
68.4847 18700
68.6486 19040
68.7999 19380
68.9259 19720
69.0394 20060
69.1529 20400
69.2538 20740
69.342 21080
69.4303 21420
69.5185 21760
69.5942 22100
69.6698 22440
69.8211 22780
69.9472 23120
70.0481 23460
