0.0 0
0.198172 3400
0.40252 3740
0.415128 4420
0.427736 5100
0.440344 5780
0.452952 6460
0.606003 7140
0.618611 7820
0.631219 8500
0.643827 9180
0.656435 9860
0.669043 10540
0.681651 11220
0.694259 11900
0.706867 12580
0.809487 13260
0.822095 13940
0.834703 14620
0.847311 15300
0.859919 15980
0.872527 16660
0.885135 17340
0.897743 18020
0.910351 18700
0.922959 19380
0.935567 20060
0.948175 20740
0.960783 21420
0.973391 22100
0.985999 22780
0.998607 23460
1.01122 24140
1.02382 24820
1.03643 25500
1.04904 26180
1.06165 26860
1.07426 27540
1.08686 28220
1.09947 28900
1.11208 29580
1.12469 30260
1.1373 30940
1.1499 31620
1.16251 32300
1.17512 32980
1.18773 33660
1.20034 34340
1.21294 35020
1.22555 35700
1.23816 36380
1.25077 37060
1.26338 37740
1.27598 38420
1.28859 39100
1.3012 39780
1.31381 40460
1.32642 41140
1.33902 41820
1.35163 42500
1.36424 43180
1.37685 43860
1.38946 44540
1.40206 45220
1.41467 45900
1.42728 46580
1.43989 47260
1.4525 47940
1.4651 48620
1.47771 49300
1.49032 49980
1.50293 50660
1.51554 51340
1.52814 52020
1.54075 52700
1.55336 53380
1.56597 54060
1.57858 54740
1.59118 55420
1.60379 56100
1.6164 56780
1.62901 57460
1.64162 58140
1.65422 58820
1.66683 59500
1.67944 60180
1.69205 60860
1.70466 61540
1.71726 62220
1.72987 62900
1.74248 63580
1.75509 64260
1.7677 64940
1.7803 65620
1.79291 66300
1.80552 66980
1.81813 67660
1.83074 68340
1.84334 69020
1.85595 69700
1.86856 70380
1.88117 71060
1.89378 71740
1.90638 72420
1.91899 73100
1.9316 73780
1.94421 74460
1.95682 75140
1.96942 75820
1.98203 76500
1.99464 77180
2.00725 77860
2.01986 78540
2.03246 79220
2.04507 79900
2.05768 80580
2.07029 81260
2.0829 81940
2.0955 82620
2.10811 83300
2.12072 83980
2.13333 84660
2.14594 85340
2.15854 86020
2.17115 86700
2.18376 87380
2.19637 88060
2.20898 88740
2.22158 89420
2.23419 90100
2.2468 90780
2.25941 91460
2.27202 92140
2.28462 92820
2.29723 93500
2.30984 94180
2.32245 94860
2.33506 95540
2.34766 96220
2.36027 96900
2.37288 97580
2.38549 98260
2.3981 98940
2.4107 99620
2.42331 100300
2.43592 100980
2.44853 101660
2.46114 102340
2.47374 103020
2.48635 103700
2.49896 104380
2.51157 105060
2.52418 105740
2.53678 106420
2.54939 107100
2.562 107780
2.57461 108460
2.58722 109140
2.59982 109820
2.61243 110500
2.63134 77180
4.83226 340
4.88187 680
5.26642 1700
5.4699 2040
5.4762 3060
5.49511 3400
5.67338 4420
5.69229 4760
5.6986 5780
5.71751 6120
5.72381 7140
5.88317 7480
5.88947 8500
5.90839 8840
5.91469 9860
5.9336 10200
5.93991 11220
5.95882 11560
5.96512 12580
5.98403 12920
5.99034 13940
6.00925 14280
6.08665 15300
6.10557 15640
6.11187 16660
6.13078 17000
6.13709 18020
6.156 18360
6.1623 19380
6.18121 19720
6.18752 20740
6.20643 21080
6.21273 22100
6.23165 22440
6.23795 23460
6.25686 23800
6.26317 24820
6.28208 25160
6.28838 26180
6.30729 26520
6.3136 27540
6.33251 27880
6.33881 28900
6.35773 29240
6.36403 30260
6.38294 30600
6.38925 31620
6.40816 31960
6.41446 32980
6.43337 33320
6.43968 34340
6.45859 34680
6.46489 35700
6.48381 36040
6.49011 37060
6.50902 37400
6.51533 38420
6.53424 38760
6.54054 39780
6.55945 40120
6.56576 41140
6.58467 41480
6.59097 42500
6.60989 42840
6.61619 43860
6.6351 44200
6.64141 45220
6.66032 45560
6.66662 46580
6.68553 46920
6.69184 47940
6.71075 48280
6.71705 49300
6.73597 49640
6.74227 50660
6.76118 51000
6.76749 52020
6.7864 52360
6.7927 53380
6.81161 53720
6.93769 54060
7.06377 54400
7.18985 54740
7.31593 55080
7.44201 55420
7.56809 55760
7.69417 56100
7.82025 56440
7.84547 39440
10.0275 340
10.2662 680
10.7579 1020
10.7642 1360
10.9614 1700
10.9677 2040
10.974 2380
10.9803 2720
11.1649 3060
11.1712 3400
11.1775 3740
11.1838 4080
11.1901 4420
11.1964 4760
11.2027 5100
11.209 5440
11.3684 5780
11.3747 6120
11.381 6460
11.3873 6800
11.3936 7140
11.3999 7480
11.4062 7820
11.4125 8160
11.4188 8500
11.4251 8840
11.4314 9180
11.4377 9520
11.444 9860
11.4503 10200
11.4566 10540
11.4629 10880
11.5719 11220
11.5782 11560
11.5845 11900
11.5908 12240
11.5971 12580
11.6034 12920
11.6097 13260
11.616 13600
11.6223 13940
11.6286 14280
11.6349 14620
11.6412 14960
11.6475 15300
11.6538 15640
11.6601 15980
