0.0 0
0.197244 3400
0.397576 3740
0.40388 4420
0.410184 5100
0.416488 5780
0.422792 6460
0.597475 7140
0.603779 7820
0.610083 8500
0.616387 9180
0.622691 9860
0.628995 10540
0.635299 11220
0.641603 11900
0.647907 12580
0.797375 13260
0.803679 13940
0.809983 14620
0.816287 15300
0.822591 15980
0.828895 16660
0.835199 17340
0.841503 18020
0.847807 18700
0.854111 19380
0.860415 20060
0.866719 20740
0.873023 21420
0.879327 22100
0.885631 22780
0.891935 23460
0.898239 24140
0.904543 24820
0.997275 25500
1.00358 26180
1.00988 26860
1.01619 27540
1.02249 28220
1.02879 28900
1.0351 29580
1.0414 30260
1.04771 30940
1.05401 31620
1.06031 32300
1.06662 32980
1.07292 33660
1.07923 34340
1.08553 35020
1.09183 35700
1.09814 36380
1.10444 37060
1.11075 37740
1.11705 38420
1.12335 39100
1.12966 39780
1.13596 40460
1.14227 41140
1.14857 41820
1.15487 42500
1.16118 43180
1.16748 43860
1.17379 44540
1.18009 45220
1.18639 45900
1.1927 46580
1.199 47260
1.20531 47940
1.21161 48620
1.21791 49300
1.22422 49980
1.23052 50660
1.23683 51340
1.24313 52020
1.24943 52700
1.25574 53380
1.26204 54060
1.26835 54740
1.27465 55420
1.28095 56100
1.28726 56780
1.29356 57460
1.29987 58140
1.30617 58820
1.31247 59500
1.31878 60180
1.32508 60860
1.33139 61540
1.33769 62220
1.34399 62900
1.3503 63580
1.3566 64260
1.36291 64940
1.36921 65620
1.37551 66300
1.38182 66980
1.38812 67660
1.39443 68340
1.40073 69020
1.40703 69700
1.41334 70380
1.41964 71060
1.42595 71740
1.43225 72420
1.43855 73100
1.44486 73780
1.45116 74460
1.45747 75140
1.46377 75820
1.47638 53040
2.17612 53380
2.18243 53720
2.18873 54060
2.19503 54400
2.20134 54740
2.20764 55080
2.21395 55420
2.30851 55760
2.39676 56100
2.4535 56440
2.51654 56780
2.57327 57120
2.63001 57460
2.67414 57800
2.73087 58140
2.775 58480
2.82543 58820
2.86956 59160
2.91999 59500
2.96412 59840
3.01455 60180
3.05238 60520
3.09651 60860
3.14063 61200
3.19107 61540
3.23519 61880
3.28563 62220
3.32975 62560
3.38019 62900
3.42431 63240
3.47475 63580
3.52518 63920
3.57561 64260
3.62604 64600
3.68278 64940
3.73321 65280
3.78995 65620
3.84038 65960
3.89711 66300
3.94755 66640
4.00428 66980
4.06102 67320
4.12406 67660
4.18079 68000
4.24383 68340
4.30687 68680
4.37622 69020
4.44556 69360
4.51491 69700
4.58425 70040
4.61577 48960
5.25878 49300
5.26508 49640
5.27139 49980
5.27769 50320
5.28399 50660
5.2903 51000
5.34073 51340
5.40377 51680
5.47311 52020
5.53615 52360
5.6055 52700
5.66854 53040
5.71897 53380
5.77571 53720
5.82614 54060
5.87657 54400
5.927 54740
5.97743 55080
6.02787 55420
6.0783 55760
6.12873 56100
6.17286 56440
6.21699 56780
6.26742 57120
6.31155 57460
6.36198 57800
6.41241 58140
6.46284 58480
6.51327 58820
6.57001 59160
6.62044 59500
6.67718 59840
6.72761 60180
6.78435 60520
6.83478 60860
6.85999 42500
7.42105 42840
7.42735 43180
7.43366 43520
7.43996 43860
7.44627 44200
7.45887 44540
7.52822 44880
7.60387 45220
7.67951 45560
7.74255 45900
7.79929 46240
7.86233 46580
7.91907 46920
7.9695 47260
8.01993 47600
8.07667 47940
8.1271 48280
8.18383 48620
8.22796 48960
8.2847 49300
8.33513 49640
8.38556 49980
8.43599 50320
8.49273 50660
8.54947 51000
8.6062 51340
8.66294 51680
8.72598 52020
8.78271 52360
8.84575 52700
8.90249 53040
8.96553 53380
9.02227 53720
9.08531 54060
9.15465 54400
9.22399 54740
9.29334 55080
9.36899 55420
9.43833 55760
9.52659 56100
9.60854 56440
9.69679 56780
9.77875 57120
9.88591 57460
9.98678 57800
10.0939 58140
10.2011 58480
10.3398 58820
10.4722 59160
10.6487 59500
10.7937 59840
11.0017 60180
11.2035 41820
11.7551 42160
11.7614 42500
11.7677 42840
11.774 43180
11.7803 43520
11.7866 43860
11.8181 44200
11.919 44540
12.0009 44880
12.0703 45220
12.127 45560
12.19 45900
12.2468 46240
12.3035 46580
12.3224 32300
12.7479 32640
12.7542 32980
12.7605 33320
12.7668 33660
12.7731 34000
12.8488 34340
12.9244 34680
13.0064 35020
13.0568 35360
13.1136 35700
13.1829 36040
13.2459 36380
13.3027 36720
13.3594 37060
13.4162 37400
13.4729 37740
13.5296 38080
13.5864 38420
13.6494 38760
13.7124 39100
13.7755 39440
13.8448 39780
13.9205 40120
13.9898 40460
14.0655 40800
14.1411 41140
14.2168 41480
14.2924 41820
14.3681 42160
14.45 42500
14.5383 42840
14.6391 43180
14.7337 43520
14.8346 43860
14.948 44200
15.0741 44540
15.2065 44880
15.3452 45220
15.5532 45560
15.7675 45900
15.9756 46240
16.4043 46580
18.6296 46920
18.9826 47260
19.2284 47600
19.4239 47940
19.5941 48280
19.7391 48620
19.8651 48960
19.9849 49300
20.193 49640
20.3506 34680
20.8076 35020
20.8139 35360
20.8202 35700
20.8265 36040
20.8328 36380
20.8391 36720
20.9337 37060
21.0219 37400
21.0976 37740
21.1606 38080
21.23 38420
21.2867 38760
21.3434 39100
21.4065 39440
21.4569 27540
21.8162 27880
21.8225 28220
21.8288 28560
21.8351 28900
21.873 29240
21.9612 29580
22.0432 29920
22.0936 30260
22.163 30600
22.2323 30940
22.3016 31280
22.3773 31620
22.434 31960
22.5034 32300
22.5601 32640
22.6358 32980
22.7177 22780
23.0203 23120
23.0266 23460
23.0329 23800
23.0392 24140
23.077 24480
23.1401 24820
23.2409 25160
23.2977 25500
23.3733 25840
23.449 26180
23.5309 26520
23.6129 26860
23.6948 27200
23.7516 27540
23.8398 27880
23.9218 28220
24.01 28560
24.0983 28900
24.1865 29240
24.2622 20400
24.527 20740
24.5472 21080
24.5535 21420
24.5598 21760
24.6102 22100
24.6733 22440
24.7912 22780
24.8606 23120
24.9362 23460
25.0056 23800
25.0812 24140
25.1632 24480
25.2451 24820
25.3334 25160
25.4153 25500
25.5288 25840
25.6107 26180
25.7305 26520
25.8566 26860
25.9764 27200
26.1025 27540
26.2285 27880
26.3987 28220
26.6194 28560
26.8841 28900
27.1552 29240
28.6871 20400
28.955 20740
28.9721 21080
28.9784 21420
28.9847 21760
28.991 22100
29.0351 22440
29.0982 22780
29.172 23120
29.2224 23460
29.2918 23800
29.3611 24140
29.4368 24480
29.5124 24820
29.607 25160
29.7646 25500
29.8591 25840
29.96 26180
30.0798 26520
30.2059 26860
30.3256 27200
30.4391 19040
30.6881 19380
30.7178 19720
30.7241 20060
30.7304 20400
30.7871 20740
30.8502 21080
30.9177 21420
31.0186 21760
31.1271 22100
31.2153 22440
31.2973 22780
31.3931 23120
31.4751 23460
31.5444 16320
31.7588 16660
31.8137 17000
31.82 17340
31.8263 17680
31.8893 18020
31.9587 18360
32.0388 18700
32.1271 19040
32.2482 19380
32.3364 19720
32.4512 20060
32.5458 20400
32.571 14280
32.774 14620
32.851 14960
32.8573 15300
32.8636 15640
32.8951 10880
33.1013 11220
33.1423 11560
33.1612 11900
33.254 12240
33.3548 12580
33.4665 12920
33.5831 13260
33.7042 13600
33.86 13940
33.9955 14280
34.2017 14620
34.4597 14960
34.6659 15300
34.8689 15640
35.8261 10880
36.026 11220
36.1156 11560
36.1219 11900
36.1282 12240
36.1818 12580
36.3155 12920
36.3911 13260
36.5154 13600
36.7153 13940
36.7846 14280
36.9499 14620
37.1466 14960
37.3906 15300
37.7432 15640
40.4616 15980
40.8142 16320
41.0582 16660
41.2549 17000
41.4233 17340
41.5696 17680
41.702 18020
41.82 18360
41.9271 18700
42.0262 19040
42.1207 19380
42.2072 19720
42.2954 20060
42.3755 20400
42.4512 20740
42.5205 21080
42.5943 21420
42.6574 21760
42.7267 22100
42.7848 22440
42.8478 22780
42.9046 23120
42.9613 23460
43.018 23800
43.1252 24140
43.1756 24480
43.2702 24820
43.2891 17340
43.5129 17680
43.5615 18020
43.5678 18360
43.5741 18700
43.634 19040
43.7033 19380
43.8276 19720
43.9222 20060
44.0149 20400
44.0968 20740
44.1959 21080
44.2778 21420
44.3706 14960
44.5705 15300
44.6335 15640
44.6398 15980
44.6524 16320
44.7281 16660
44.8334 17000
44.8901 17340
44.9784 17680
45.09 18020
45.172 18360
45.2994 18700
45.4003 19040
45.534 19380
45.674 19720
45.7307 13600
45.9338 13940
45.9905 14280
45.9968 14620
46.0031 14960
46.1021 15300
46.1904 15640
46.28 15980
46.3966 16320
46.483 16660
46.6028 17000
46.6987 17340
46.8279 17680
46.99 18020
47.1048 18360
47.3128 18700
47.5159 19040
47.7221 19380
47.9377 19720
50.486 13600
50.6859 13940
50.7458 14280
50.7521 14620
50.7584 14960
50.7773 15300
50.8543 15640
50.9457 15980
51.0353 16320
51.1487 16660
51.2244 17000
51.3518 17340
51.3802 11900
51.5801 12240
51.6368 12580
51.6431 12920
51.6494 13260
51.6998 13600
51.7894 13940
51.884 14280
51.9799 14620
52.0902 14960
52.2396 15300
52.3639 15640
52.4868 15980
52.6521 16320
52.8457 16660
53.0928 17000
53.4517 17340
56.1607 17680
56.5132 18020
56.7604 18360
56.9603 18700
57.1255 19040
57.275 19380
57.401 19720
57.5221 20060
57.56 13940
57.763 14280
57.8198 14620
57.8261 14960
57.8324 15300
57.8652 15640
57.9346 15980
58.0228 16320
58.1092 16660
58.2227 17000
58.2997 17340
58.4226 17680
58.528 18020
58.6603 18360
58.8224 18700
58.9737 19040
59.1705 19380
59.4284 19720
59.7292 13600
59.9291 13940
59.989 14280
59.9953 14620
60.0016 14960
60.0281 15300
60.0975 15640
60.1889 15980
60.2753 16320
60.3919 16660
60.4689 17000
60.595 17340
60.694 17680
60.8232 18020
61.0011 18360
61.1398 18700
61.3334 19040
61.6039 19380
61.9331 19720
64.6465 20060
65.0009 20400
65.2526 20740
65.4556 21080
65.6101 21420
65.7564 21760
65.8869 22100
66.0067 22440
66.1152 22780
66.2161 23120
66.3106 23460
66.3989 23800
66.4808 24140
66.5628 24480
66.6384 24820
66.7141 25160
66.7834 25500
66.8465 25840
66.9158 26180
66.9788 26520
67.0356 26860
67.0923 27200
67.149 27540
67.2058 27880
67.2625 28220
67.313 28560
67.3634 28900
67.4138 29240
67.4642 29580
67.5525 29920
67.6029 30260
67.6912 30600
67.7416 30940
67.8173 31280
67.8866 31620
67.9434 31960
68.0001 32300
68.0442 32640
68.0946 32980
68.1451 33320
68.1892 33660
68.2333 34000
68.2775 34340
68.3216 34680
68.3594 35020
68.3972 35360
68.4414 35700
68.4792 36040
68.4918 25160
68.8228 25500
68.8291 25840
68.8354 26180
68.8417 26520
68.9047 26860
68.9867 27200
69.0686 27540
69.1317 27880
69.1947 28220
69.2577 28560
69.3271 28900
69.3901 29240
69.4595 29580
69.5225 29920
69.5918 30260
69.6675 30600
69.7431 30940
69.8251 31280
69.9197 31620
69.9953 31960
70.0962 32300
70.1907 32640
70.2916 32980
70.3925 33320
70.4933 33660
70.6194 34000
70.7581 34340
70.9157 34680
71.0733 35020
71.2372 35360
71.565 35700
71.8928 36040
72.353 25160
72.6808 25500
72.6871 25840
72.6934 26180
72.6997 26520
72.706 26860
72.7249 27200
72.8195 19040
73.0685 19380
73.0982 19720
73.1045 20060
73.1108 20400
73.1612 20740
73.2558 21080
73.3674 21420
73.4431 21760
73.5201 22100
73.5831 22440
73.684 22780
73.7609 23120
73.8681 23460
73.9374 23800
74.0446 24140
74.1581 24480
74.2716 24820
74.385 25160
74.4985 25500
74.6372 25840
74.8326 26180
74.9776 26520
75.2235 26860
75.4756 27200
76.7427 19040
76.9886 19380
77.0214 19720
77.0277 20060
77.034 20400
77.0403 20740
77.0908 21080
77.1538 21420
77.2213 21760
77.2907 22100
77.36 22440
77.4401 22780
77.5158 23120
77.604 23460
77.7869 23800
77.8877 24140
77.9949 24480
78.1147 24820
78.2407 25160
78.3857 25500
78.5118 25840
78.7514 26180
78.8711 26520
79.117 26860
79.3692 27200
79.8546 19040
80.1036 19380
80.1333 19720
80.1396 20060
80.1459 20400
80.1522 20740
80.2026 21080
80.2657 21420
80.4025 21760
80.4782 22100
