0.0 0
0.105014 3400
0.216204 3740
0.228812 4420
0.24142 5100
0.254028 5780
0.266636 6460
0.32653 7140
0.339138 7820
0.351746 8500
0.364354 9180
0.376962 9860
0.38957 10540
0.402178 11220
0.414786 11900
0.427394 12580
0.440002 13260
0.45261 13940
0.465218 14620
0.477826 15300
0.490434 15980
0.503042 16660
0.51565 17340
0.528258 18020
0.540866 18700
0.553474 19380
0.566082 20060
0.57869 20740
0.591298 21420
0.603906 22100
0.616514 22780
0.629122 23460
0.64173 24140
0.654338 24820
0.666946 25500
0.679554 26180
0.70477 27540
0.717378 28220
0.729986 28900
0.742594 29580
0.755202 30260
0.76781 30940
0.780418 31620
0.793026 32300
0.805634 32980
0.818242 33660
0.83085 34340
0.843458 35020
0.856066 35700
0.868674 36380
0.881282 37060
0.89389 37740
0.906498 38420
0.919106 39100
0.931714 39780
0.944322 40460
0.95693 41140
0.969538 41820
0.982146 42500
0.994754 43180
1.00736 43860
1.03258 30600
2.83949 340
2.89856 14960
3.35875 22440
3.51005 22780
3.92611 23120
4.0585 23460
4.39891 23800
4.65738 16660
5.24365 17000
5.26256 17340
5.27517 17680
5.28778 18020
5.30039 18360
5.31299 18700
5.3256 19040
5.38864 13260
6.85747 13600
6.87639 9520
8.29875 340
8.45869 61540
8.72346 42840
10.0639 340
10.2679 680
10.5642 1020
10.5705 1360
10.6746 1700
10.6809 2040
10.6872 2380
10.6935 2720
10.7849 3060
10.7912 3400
10.7975 3740
10.8038 4080
10.8101 4420
10.8164 4760
10.8227 5100
10.829 5440
10.8952 5780
10.9015 6120
10.9078 6460
10.9141 6800
10.9204 7140
10.9267 7480
10.933 7820
10.9393 8160
10.9456 8500
10.9519 8840
11.9519 340
12.0623 2040
12.1726 4080
12.2829 9180
12.3932 9520
12.3995 9860
12.4059 10200
12.4122 10540
12.5256 10880
12.6013 11220
12.803 11560
12.8534 11900
12.9039 12240
13.1245 12580
13.2254 12920
13.3262 8840
14.0386 9180
14.0575 6120
14.6753 6460
14.6942 4420
14.9968 4760
15.022 5100
15.0409 3400
15.3246 3740
15.3435 4080
15.3561 4420
15.4759 3060
15.7407 3400
15.7533 3740
15.8163 4080
16.1693 4420
16.2639 3060
16.5224 3400
16.535 3740
16.598 4080
16.9447 4420
19.6807 3060
19.9139 3400
19.9265 3740
19.9896 4080
20.3489 4420
22.7066 3060
22.902 3400
22.9146 3740
22.9777 4080
23.1794 2720
23.3874 3060
23.4 3400
23.4631 3740
23.8098 4080
23.917 2720
24.0935 3060
24.1061 3400
24.1691 3740
24.5158 4080
27.2329 4420
27.5859 4760
27.8317 5100
28.0272 3400
28.1911 3740
28.2037 4080
28.2163 4420
28.4054 3060
28.563 3400
28.5756 3740
28.6387 4080
28.8845 2720
29.0295 3060
29.0421 3400
29.1051 3740
29.1304 2380
29.2627 2720
29.2817 3060
29.2943 3400
29.6851 3740
30.0444 2380
30.1705 2720
30.1926 3060
30.243 3400
30.5992 3740
30.637 2380
30.8482 2720
30.8608 3060
30.9239 3400
31.2737 3740
31.9168 2380
32.0428 2720
32.0775 3060
32.1153 3400
32.544 2380
32.6544 2720
32.7584 3060
33.1461 3400
34.4227 2380
34.533 2720
34.6812 3060
35.0185 3400
35.2076 2380
35.3179 2720
35.5008 3060
35.838 3400
36.128 2380
36.2384 2720
36.4212 3060
36.7585 3400
37.2628 2380
37.3731 2720
37.5623 3060
37.8996 3400
38.593 2380
38.7034 2720
38.8452 3060
38.924 2040
39.0343 2380
39.1825 2720
39.5261 3060
41.5435 2040
41.6538 2380
41.7452 2720
41.9658 1700
42.1865 2040
42.322 2380
42.6719 2720
43.7153 1700
43.8256 2040
43.9801 2380
44.3174 2720
45.1401 1700
45.2504 2040
45.4332 2380
45.6003 1360
45.8209 1700
46.0353 2040
46.3789 2380
49.033 2720
49.3766 3060
49.6351 3400
49.7139 2380
49.8242 2720
49.9723 3060
50.3096 3400
51.6115 2380
51.7218 2720
51.892 3060
52.2293 3400
52.3522 2380
52.4626 2720
52.6233 3060
52.9606 3400
53.7203 2380
53.8306 2720
53.9977 3060
54.3349 3400
56.1159 2380
56.2262 2720
56.3712 3060
56.7716 3400
58.4233 2380
58.5336 2720
58.5588 3060
59.0726 3400
59.7062 2380
59.8165 2720
60.012 3060
60.3493 3400
60.9639 2380
61.0743 2720
61.2697 3060
61.607 3400
62.5337 2380
62.7544 2720
62.8899 3060
63.2461 3400
65.5787 2380
65.7993 2720
65.9822 3060
66.3195 3400
66.7198 2380
66.8301 2720
67.0192 3060
67.3565 3400
67.5047 2380
67.7253 2720
67.9144 3060
68.2517 3400
68.5165 2380
68.7372 2720
68.9326 3060
68.9767 2040
69.087 2380
69.1848 2720
69.6576 1700
69.7679 2040
69.9823 2380
70.3195 2720
72.9957 3060
73.333 3400
73.5726 3740
73.7995 4080
73.9351 4420
74.0769 4760
74.2534 5100
74.3039 3400
74.4142 3740
74.4804 4080
74.7074 4420
74.9343 4760
75.2779 5100
75.3031 3400
75.4197 3740
75.5049 4080
75.6782 4420
75.9178 4760
76.274 5100
76.7437 3400
76.854 3740
76.917 4080
77.1188 4420
77.3646 4760
77.7082 5100
78.5246 3400
78.7453 3740
78.8052 4080
78.8619 2720
78.9722 3060
79.0573 3400
79.3158 3740
79.6594 4080
82.3734 4420
82.7233 4760
82.9376 3060
83.048 3400
83.1016 3740
83.3285 4080
83.4641 2720
83.5744 3060
83.6059 3400
83.9054 3740
84.2426 2380
84.353 2720
84.457 3060
84.6902 3400
84.7407 2380
84.851 2720
85.0338 3060
85.3711 3400
86.1875 2380
86.4082 2720
86.5563 3060
86.7959 2040
86.9062 2380
87.0827 2720
87.4263 3060
88.2238 2040
88.3342 2380
88.476 2720
88.8196 3060
89.6108 2040
89.7211 2380
89.9102 2720
90.2538 3060
91.8047 2040
91.915 2380
92.0632 2720
92.4067 3060
95.1334 3400
95.477 3740
95.7165 4080
95.9309 2720
96.0412 3060
96.1452 3400
96.3722 3740
96.7221 4080
97.0058 2720
97.2264 3060
97.3178 3400
97.5574 3740
97.9609 4080
99.1209 2720
99.2312 3060
99.2627 3400
99.5748 3740
99.9121 4080
100.312 2720
100.423 3060
100.508 3400
100.76 3740
101.116 4080
101.182 2720
101.293 3060
101.409 3400
101.636 3740
101.974 4080
102.226 2720
102.336 3060
102.421 3400
102.673 3740
103.023 4080
103.691 2720
103.802 3060
103.9 3400
104.139 3740
104.423 2380
104.533 2720
104.618 3060
104.87 3400
105.214 3740
106.409 2380
106.629 2720
106.74 3060
106.967 3400
107.31 3740
110.075 4080
110.418 4420
110.645 4760
110.831 5100
110.995 5440
111.143 5780
111.272 6120
111.383 6460
111.499 6800
111.6 7140
111.689 7480
111.78 7820
111.868 8160
111.944 8500
112.019 8840
112.095 9180
112.158 9520
112.234 9860
112.297 10200
112.36 10540
112.423 10880
112.473 11220
112.499 7820
112.7 8160
112.719 8500
112.738 5780
112.883 6120
112.905 6460
113.022 6800
113.161 7140
113.337 7480
113.526 7820
113.778 8160
114.131 8500
115.695 5780
115.846 6120
115.862 6460
115.978 6800
116.13 7140
116.294 7480
116.495 7820
116.735 8160
117.088 8500
117.151 5780
117.413 6120
117.428 6460
117.545 6800
117.696 7140
117.734 4760
117.86 5100
117.901 5440
117.92 3740
118.147 4080
118.197 4420
118.38 3060
118.491 3400
118.576 3740
118.692 2380
118.803 2720
118.834 3060
119.134 3400
119.49 3740
122.207 4080
122.563 4420
122.812 4760
123.005 5100
123.039 3400
124.005 340
124.115 3060
124.225 3400
124.354 2380
124.496 2720
124.666 3060
124.938 2040
125.048 2380
125.243 2720
125.574 3060
126.255 2040
126.365 2380
126.52 2720
126.864 3060
128.585 2040
128.695 2380
128.745 2720
129.206 3060
130.977 2040
131.087 2380
131.223 2720
131.579 3060
134.306 3400
134.649 3740
134.889 4080
135.103 4420
135.233 3060
135.343 3400
135.434 3740
135.459 2380
135.686 2720
135.765 3060
136.017 3400
136.153 2380
136.263 2720
136.459 3060
136.796 3400
137.644 2380
137.754 2720
137.896 3060
138.293 3400
139.62 2380
139.731 2720
139.828 1700
139.939 2040
139.964 2380
140.484 2720
141.54 1700
141.65 2040
141.865 2380
142.202 2720
