0.0 0
0.260277 3400
0.52673 3740
0.551946 5100
0.564554 5780
0.783466 6800
0.842751 4760
1.63952 5100
1.68365 3400
2.43629 3740
2.4615 4080
2.70187 2720
3.49864 3060
3.54277 3400
3.78314 2380
4.04873 2720
4.31432 1700
4.8455 2040
4.86441 2380
5.38298 1360
6.17975 1700
6.45164 2040
6.72353 2380
7.83002 1360
8.3612 1700
8.5675 2040
8.89868 1360
9.42986 1700
9.62986 2040
10.2392 1360
10.7704 1700
11.0423 2040
11.3205 1360
11.5861 1700
11.8391 2040
13.1266 1360
13.989 1700
14.2609 2040
15.633 1360
15.8986 1700
16.1641 2040
16.4423 1360
17.3704 340
17.636 680
18.1798 1020
18.4517 1360
18.658 1700
18.7236 2040
18.9236 2380
19.0018 2720
19.7393 3060
20.0049 2040
20.6332 2380
20.9051 1360
21.1706 1700
21.4362 2040
21.7207 1360
22.9863 340
23.2519 1020
24.7894 340
25.5206 680
26.0644 1020
27.8737 340
28.6049 680
29.6049 340
33.8017 680
35.0736 340
35.1422 1700
35.9516 1020
37.2172 340
37.9484 680
38.9484 340
39.6796 680
40.6796 340
41.4107 680
42.6826 340
43.4138 680
44.9576 340
45.0263 1700
45.2981 2040
45.5826 1360
45.8482 1700
46.1138 2040
46.5983 1360
47.1295 1700
47.3951 1020
47.6607 1360
47.7326 1700
48.5419 1020
49.0794 1360
49.2857 1700
49.8888 1020
50.6169 340
50.8825 3060
51.1544 3400
51.4326 2380
51.6982 2720
51.7234 3060
52.0016 2040
52.7984 2380
52.811 2720
53.1018 3060
54.7016 2040
55.4984 2380
55.511 2720
56.0422 1700
56.5733 2040
56.8389 2380
57.0452 1360
57.1297 1700
57.3953 2040
57.5764 2380
57.9391 1360
58.2047 1700
58.3858 2040
58.6577 1360
59.3858 340
59.6514 2380
59.917 2720
59.9359 3060
59.9485 3400
60.2141 2380
60.7453 2720
60.9516 3060
61.2171 3400
61.4953 2380
62.2921 2720
62.5577 3060
62.8107 2040
63.0889 2380
63.1078 2720
63.386 3060
63.6642 2040
63.9298 2380
64.1701 2720
64.4736 1700
65.2703 2040
65.2829 2380
65.5674 1360
65.833 1700
66.0923 2040
66.3705 1360
66.6361 1700
66.9017 2040
67.4518 1360
68.2485 1700
68.5267 2040
69.2705 1360
69.5361 1700
69.8017 2040
71.1612 1360
71.4268 1700
71.6923 2040
72.7206 1360
73.508 340
73.7736 1700
74.0392 2040
74.3111 1360
74.5767 1700
74.8486 1020
75.1331 1360
75.3394 1700
75.3987 1020
76.1425 1360
76.1954 680
77.4207 340
77.6862 680
78.2237 1020
78.43 1360
78.4956 1700
78.7019 2040
79.2394 2380
79.5176 1360
80.327 1700
80.5926 2040
80.8708 1360
81.1364 1700
81.3956 2040
82.152 1360
83.2207 1700
83.4989 2040
83.7708 1360
84.7802 1700
85.0584 1020
85.3239 1360
85.5958 680
85.8614 1020
86.127 1360
86.5989 680
86.8645 1020
87.1301 1360
87.8739 680
88.1395 1020
88.405 1360
89.2207 680
89.4863 1020
89.7519 1360
91.0238 340
91.2894 680
91.555 1020
91.5613 1360
92.3833 1700
92.6741 1020
93.2052 1360
93.4116 1700
94.4802 1020
95.0177 1360
95.5489 680
95.8145 1020
96.0864 1360
96.8238 680
97.0894 1020
97.3613 1360
98.3896 680
98.6552 1020
98.9208 1360
100.758 680
101.024 1020
101.827 680
102.024 340
102.558 680
102.83 1020
103.102 1360
103.308 1700
103.84 1020
104.105 1360
104.371 1700
105.471 1020
106.002 1360
106.274 1700
107.374 1020
107.905 1360
108.112 1700
109.24 1020
109.771 1360
109.977 1700
112.599 2040
112.93 1360
113.196 1700
113.449 2040
113.733 1360
114.999 340
115.264 680
118.142 340
118.874 680
119.339 1020
120.339 340
120.605 1020
121.605 340
124.336 680
124.608 1020
124.88 1360
125.086 1700
125.636 2040
126.698 1360
127.761 1700
