0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.13611 2720
1.68117 3060
2.20732 3400
2.22623 3740
2.75869 2380
3.25145 340
3.30375 3740
3.86773 2380
4.65061 2720
4.85692 3060
4.94524 3400
4.95785 3740
6.63086 2380
7.72099 2720
8.26605 1700
8.72099 340
8.81112 1700
9.35618 2040
9.92015 2380
10.6967 2720
11.0355 1700
12.1256 2040
12.6707 2380
13.1842 1360
13.7608 1700
13.7797 2040
14.3059 2380
14.8572 1360
15.3311 340
15.4023 3400
16.7239 3740
17.2879 4080
17.6519 2720
18.742 3060
18.9168 3400
18.9357 3740
19.4619 2380
19.9357 340
20.0069 1020
20.552 1700
21.1475 1020
21.7115 1360
22.2439 1700
22.7764 1020
23.789 340
28.8242 680
30.4783 1020
31.0296 1360
32.0296 340
32.5747 1020
34.4225 1360
35.4225 340
38.7126 680
40.3667 1020
40.9181 1360
41.1244 1700
41.4695 2040
41.6758 2380
42.2208 1360
42.7224 340
42.7659 1700
43.3299 1020
43.9001 1360
44.4452 1700
45.5542 1020
46.6444 1360
46.8507 1700
47.7408 1020
48.2051 340
48.2859 2040
48.8498 2380
50.1589 2720
50.4976 1700
51.5878 2040
51.7941 2380
52.1391 1360
53.7281 340
54.2731 2380
54.8497 2720
55.9335 1700
56.6461 340
56.6975 4420
57.5182 4760
58.3453 3060
58.8633 340
58.8904 5780
59.53 3740
60.6201 4080
61.1274 2720
61.7103 3060
61.7292 3400
62.2553 3740
62.2805 2380
63.3707 2720
63.577 3060
63.8968 3400
63.9157 3740
64.4419 2380
64.9346 340
65.0185 5440
65.2121 5780
65.5761 3740
66.6139 340
67.159 680
67.7041 1020
67.7104 8500
68.3059 5780
69.3185 340
69.4275 7820
70.4275 340
70.9726 4080
71.5366 2720
72.1447 3060
72.1699 2040
73.6897 340
73.7798 2720
74.3249 3060
75.4276 2040
75.9204 340
75.9727 2040
76.5178 2380
77.6457 2720
78.1719 1700
78.6457 340
78.7169 3740
79.8512 2380
80.9413 2720
81.4801 1700
82.0251 2040
82.044 2380
82.0566 2720
82.6143 1700
83.7044 2040
84.2243 1360
84.7694 1700
84.8072 2040
86.455 1360
86.9099 340
87 2040
87.5703 2380
88.0965 2720
88.128 1700
88.6731 2040
89.1992 2380
89.2181 2720
90.3272 1700
90.8722 2040
91.4173 2380
91.4299 2720
92.5263 1700
93.0002 340
93.0714 1700
93.6164 2040
95.2705 2380
95.2831 2720
95.2958 3060
95.8345 3400
95.8471 3740
96.3922 4080
96.4174 2720
97.3922 340
97.4949 4080
98.4949 340
99.785 680
100.336 1360
100.888 2040
101.094 2380
101.445 1360
101.991 1700
102.529 2040
102.542 2380
103.638 1360
104.093 340
104.183 3400
104.209 3740
104.735 2380
105.299 2720
105.324 3060
105.337 3400
105.856 3740
106.401 2380
107.439 340
107.529 1020
108.626 1700
109.729 2040
110.141 2380
110.299 1360
111.389 1700
111.595 2040
111.934 2380
113.243 1360
114.333 1700
114.539 2040
114.891 1360
115.436 1700
115.836 2040
116.526 1360
117.071 1700
117.477 2040
119.264 1360
119.938 340
121.228 680
122.26 340
123.551 680
124.102 1020
124.653 1360
125.756 1700
126.15 2040
126.314 1360
126.859 1700
127.391 2040
128.155 1360
128.7 1700
129.245 2040
129.797 1360
130.306 340
131.087 680
132.143 340
135.033 680
135.779 1020
136.804 340
137.349 1020
138.858 1360
139.416 680
139.877 340
140.706 680
142.36 1020
143.436 340
144.181 680
146.003 340
147.293 680
149.141 1020
150.21 340
150.955 680
153.109 340
154.399 680
156.213 340
157.504 680
158.563 340
161.971 680
163.014 340
164.304 680
165.918 340
168.815 680
169.366 1020
170.662 1360
171.732 340
174.415 1700
175.93 2040
176.063 2380
176.614 2720
176.833 3060
177.165 3400
177.378 3740
177.584 4080
177.717 4420
177.729 4760
177.936 5100
177.948 5440
178.136 5780
178.268 6120
178.293 4080
179.268 340
179.813 6800
180.383 4760
181.446 340
181.467 1020
182.012 4080
182.62 4420
183.134 3060
183.717 3400
184.218 2380
185.262 340
185.358 1700
185.916 2040
187.025 1360
187.48 340
187.57 3060
188.121 2040
188.66 2380
188.704 1360
189.795 1700
190.001 2040
190.213 2380
190.346 1360
191.758 340
191.849 1700
192.419 1020
193.989 340
194.079 1360
195.94 680
196.395 340
196.94 2380
197.504 2720
198.268 1700
199.358 2040
199.37 2380
199.909 2720
202.121 1700
202.582 340
202.666 3740
203.23 4080
203.249 2720
204.32 3060
204.333 3400
204.72 3740
204.878 4080
205.968 2720
207.09 3060
207.635 3400
207.653 2380
208.205 2720
208.417 3060
208.756 2040
209.846 2380
210.053 2720
210.259 3060
210.398 2040
210.943 2380
211.355 2720
211.488 3060
211.9 2040
212.991 2380
213.536 1360
