0.0 0
0.259349 3400
0.521786 3740
0.534394 5100
0.547002 6460
0.750154 6800
0.799551 4760
2.06156 340
2.32534 2040
2.58734 11900
2.86195 8160
3.90293 340
3.96356 3060
4.22556 3740
4.23187 7820
4.50018 8160
4.80946 8500
5.05255 5780
5.33347 6120
5.35554 6460
5.36184 6800
5.59233 4760
6.85433 340
7.11634 3740
7.38464 4080
7.65611 2720
8.18642 3060
8.21164 2040
8.71043 2380
8.72304 2720
8.97874 1700
9.27542 2040
9.28172 2380
9.80258 2720
10.336 1700
11.0709 340
13.3329 2380
13.6044 1360
14.0758 1700
14.1378 1020
14.3967 1360
14.6061 680
14.9238 1020
15.1301 1360
15.1953 680
15.4541 1020
15.6605 1360
16.9705 680
17.4945 1020
17.9628 1360
19.0171 680
19.8031 1020
20.0063 1360
21.5909 680
21.8529 1020
22.1181 1360
23.1104 680
23.3724 1020
23.6376 1360
24.895 680
25.1571 1020
25.4222 1360
27.148 680
27.886 340
28.148 2720
28.4132 3060
28.4258 2040
29.2149 2380
29.4769 2720
29.6864 3060
29.7547 2040
30.2819 2380
30.485 2720
30.7502 1700
31.3362 2040
31.6013 2380
31.8665 2720
32.1348 1700
32.3968 2040
32.6063 2380
32.8651 2720
33.6606 1700
33.9226 2040
34.172 2380
34.434 1360
35.22 1700
35.4232 2040
35.4883 1360
35.7503 1700
36.0123 2040
36.5426 1360
37.073 1700
37.335 2040
37.6001 1360
38.1241 1700
38.3861 2040
38.8513 1360
39.4405 1700
39.7056 2040
39.9739 1360
40.4979 1700
40.7662 2040
41.7662 340
42.0283 2380
42.2997 2720
42.5092 3060
42.568 2040
43.092 2380
43.2952 2720
43.5603 3060
43.8875 2040
44.1495 2380
44.4115 1360
45.883 340
46.145 2720
46.4101 3060
46.429 2040
47.2151 2380
47.4802 1360
48.5282 1700
48.7377 2040
49.0029 2380
49.7458 1360
50.5318 1700
50.8033 1020
51.3273 1360
51.5304 1700
52.1133 1020
52.3753 1360
52.6404 1700
53.9056 340
60.2776 680
60.5428 1020
60.8111 1360
61.3351 680
61.8111 340
62.5351 680
63.5351 340
64.2591 680
64.5243 1020
64.7894 1360
65.0546 1700
65.2577 2040
65.5849 2380
65.7881 1360
66.0501 1700
66.3089 2040
66.5184 2380
67.3044 1360
67.5664 1700
67.6284 2040
67.8904 2380
68.1524 1360
68.8904 340
71.0764 680
71.3416 1020
72.6579 680
72.8719 340
72.9199 1020
74.8488 1360
75.114 1700
75.1203 2040
75.3792 2380
75.6443 2720
75.6506 3060
75.9158 2040
76.7144 2380
76.9175 2720
77.2416 1700
77.7656 2040
77.7782 2380
78.299 2720
78.8262 1700
79.3502 2040
79.366 2380
79.6311 1360
79.8931 1700
80.1583 1020
80.4203 1360
80.6823 1700
81.7366 1020
81.9986 1360
82.2638 1700
82.8004 1020
83.5276 1360
83.7833 1700
84.3199 1020
84.5819 1360
84.8439 1700
85.6394 1020
85.9014 1360
86.1634 1700
86.7 1020
86.962 1360
87.2272 1700
88.2258 1020
88.4878 1360
88.7529 1700
89.5453 1020
90.0693 1360
90.2724 1700
91.5824 1020
91.8444 1360
92.1096 1700
92.3748 1020
92.6368 1360
92.9019 1700
93.1671 1020
93.6942 1360
93.8974 1700
94.4834 1020
94.7454 1360
94.9486 1700
96.006 1020
96.268 1360
96.4744 1700
97.5844 1020
97.8464 1360
98.1084 1700
98.9039 1020
99.6387 340
99.9007 2040
100.178 2380
100.447 1360
101.233 1700
101.239 2040
101.501 1360
102.763 340
103.487 680
103.949 1020
104.949 340
109.135 680
110.135 340
110.186 1700
110.455 2040
110.461 2380
110.659 2720
110.723 3060
110.729 3400
110.924 3740
110.991 4080
111.189 2720
111.451 3060
111.531 3400
111.793 2380
112.317 2720
112.512 3060
112.784 2040
113.046 2380
113.311 2720
113.576 1700
114.112 2040
114.643 1360
115.17 1700
115.435 2040
115.972 1360
116.493 1700
116.758 2040
118.022 1360
118.811 1700
119.076 2040
120.945 1360
121.207 1700
121.416 2040
121.678 1360
122.467 1700
