0.0 0
0.260277 3400
0.52673 3740
0.539338 4420
0.551946 5100
0.564554 5780
0.577162 6460
0.783466 6800
0.798623 7480
0.811231 8160
0.823839 8840
0.836447 9520
0.849055 10200
0.861663 10880
0.874271 11560
0.886879 12240
0.899487 12920
1.05536 13600
1.07052 14280
1.08312 14960
1.09573 15640
1.10834 16320
1.12095 17000
1.13356 17680
1.14616 18360
1.15877 19040
1.17138 19720
1.18399 20400
1.1966 21080
1.2092 21760
1.22181 22440
1.23442 23120
1.24703 23800
1.25964 24480
1.27224 25160
1.28485 25840
1.32725 26520
1.33986 27200
1.35247 27880
1.36508 28560
1.37768 29240
1.39029 29920
1.4029 30600
1.41551 31280
1.42812 31960
1.44072 32640
1.45333 33320
1.46594 34000
1.47855 34680
1.49116 35360
1.50376 36040
1.51637 36720
1.52898 37400
1.54159 38080
1.5542 38760
1.5668 39440
1.57941 40120
1.59202 40800
1.60463 41480
1.61724 42160
1.62984 42840
1.64245 43520
1.65506 44200
1.66767 44880
1.68658 45220
1.70549 31620
3.53132 340
3.62821 9860
4.0758 38080
4.34139 38420
4.5242 38760
4.61876 26860
6.3122 340
7.15297 16660
7.41856 17000
7.42486 17340
7.43117 17680
7.43747 18020
7.44377 18360
7.45008 18700
7.56985 19040
7.68333 19380
8.05526 13260
8.76761 13600
8.78022 13940
8.79283 14280
8.80544 14620
8.81805 14960
8.83065 15300
8.84326 15640
8.9063 15980
9.09542 16320
9.20259 11220
9.83299 11560
9.8456 11900
9.88342 12240
9.95907 12580
10.0221 12920
10.0852 13260
10.1356 9180
10.7029 9520
10.7534 9860
10.8038 10200
10.8542 7140
11.346 7480
11.3964 7820
11.4342 5440
11.9007 5780
11.9259 6120
11.9637 4080
12.3987 4420
12.4365 4760
12.487 5100
12.55 3400
13.3065 3740
13.3191 4080
13.3317 4420
13.5208 4760
13.8171 3060
14.2206 3400
14.2332 3740
14.2458 4080
14.2836 2720
14.6556 3060
14.6682 3400
14.6934 3740
15.0527 4080
15.8596 2720
16.8683 3060
16.8872 2040
17.5365 2380
17.5491 2720
17.7382 3060
20.4552 3400
20.8083 3740
21.0541 4080
21.2495 4420
21.4071 4760
21.5584 5100
21.6908 5440
21.8106 5780
21.9178 6120
22.0186 6460
22.1132 4420
22.4914 4760
22.504 5100
22.5166 5440
22.5923 5780
22.8444 6120
22.8697 4080
23.2227 4420
23.2416 4760
23.2542 5100
23.3299 5440
23.5757 5780
23.9287 6120
25.9523 4080
26.2612 4420
26.2738 4760
26.2864 5100
26.3621 5440
26.6205 5780
26.7655 3740
27.5804 4080
27.5993 2720
28.1116 3060
28.1305 2040
28.4024 2380
28.4213 2720
28.4339 3060
31.3302 3400
31.6651 3740
31.9181 4080
32.1269 4420
32.2908 4760
32.4303 5100
32.5501 5440
32.6707 5780
32.7779 6120
32.8859 6460
32.9741 6800
33.075 7140
33.1641 7480
33.2271 7820
33.3028 8160
33.3784 8500
33.4423 8840
33.5179 9180
33.6377 9520
33.7259 9860
33.789 10200
33.8591 10540
33.9159 7140
34.1815 7480
34.2697 7820
34.2823 8160
34.2949 8500
34.3517 8840
34.5479 9180
34.6748 9520
34.8829 9860
35.1295 10200
35.4779 10540
36.5079 7140
36.7735 7480
36.8437 7820
36.8626 8160
36.8752 8500
36.9761 8840
36.995 6120
37.2669 6460
37.3748 6800
37.3875 7140
37.4001 7480
37.6404 7820
37.7854 8160
38.0006 8500
38.3544 8840
38.7343 6120
38.9999 6460
39.0566 6800
39.0692 7140
39.126 7480
39.3222 7820
39.5185 5440
39.7841 5780
39.8786 6120
39.8912 6460
39.9543 6800
40.1568 7140
40.4161 7480
40.4791 5100
41.0166 5440
41.1246 5780
41.2192 6120
41.2318 6460
41.3902 6800
41.4848 4760
41.7504 5100
41.7945 5440
41.8071 5780
42.0222 6120
42.2878 6460
42.5976 6800
