0.0 0
0.352507 3400
0.708102 3740
0.72071 5100
0.727014 5780
0.733318 6460
0.93647 6800
1.07902 4760
1.43419 5100
1.46256 5440
1.47516 5780
1.79881 3740
2.7862 340
17.1414 2380
17.4965 2720
17.8643 1700
18.5652 2040
18.5715 2380
18.7967 2720
20.3567 1700
20.7119 2040
20.9371 2380
21.0639 2720
21.9837 1700
22.7805 340
23.1357 2040
23.4909 2380
23.5066 2720
24.2107 3060
24.5658 2040
25.2107 340
25.5658 680
25.921 1020
25.9241 2720
26.2919 1700
26.6597 2040
27.0148 2380
27.37 2720
28.0772 1700
28.7875 2040
29.1553 1360
30.2208 1700
30.2271 2040
30.9342 1360
31.654 1700
31.8572 2040
32.3738 1360
32.729 1700
33.081 2040
34.1559 1360
35.2183 1700
35.4214 2040
35.7797 1360
37.1349 340
40.0452 680
40.4035 1020
40.965 1360
42.0399 680
42.7503 1020
42.9534 1360
43.6606 680
44.0158 1020
44.2221 1360
44.9324 680
45.6427 1020
45.8459 1360
46.8459 340
47.7562 680
49.4728 340
49.828 680
51.1863 340
51.5415 680
52.8998 340
55.8101 680
57.7236 340
60.1891 680
61.1891 340
62.0994 680
62.4577 1020
64.3712 340
64.7263 680
66.7981 340
67.7085 680
69.7834 340
72.0489 680
73.1238 1020
73.8405 1360
74.1956 1700
74.554 2040
74.5603 2380
74.9123 2720
74.9186 3060
74.9249 3400
75.2706 3740
75.2769 4080
75.2832 4420
75.6352 4760
75.6478 3060
76.6352 340
76.9904 3400
77.3455 3740
78.2937 4080
78.4425 2720
79.486 3060
79.8411 2040
80.1963 2380
80.4057 2720
80.5546 3060
81.2807 2040
82.6358 340
82.7013 4420
83.0628 3060
83.7013 3400
83.7076 3740
83.7857 4080
83.8078 2720
85.1409 340
85.2064 6120
85.612 6460
86.2719 4420
86.627 4760
86.668 5100
86.9854 3400
87.3405 3740
87.3878 4080
87.3973 2720
88.4659 3060
88.8116 2040
88.8337 2380
89.1825 2720
89.1951 1700
89.5503 2040
89.9023 2380
89.9086 2720
90.6221 1700
90.9773 2040
91.1867 2380
91.3356 2720
91.545 1700
92.3356 340
95.2459 680
95.6042 1020
95.9625 1360
96.676 680
96.9625 340
98.9415 680
100.375 1020
100.733 1360
100.936 1700
101.091 2040
101.447 2380
101.808 1360
102.163 1700
102.373 2040
102.518 2380
104.158 1360
104.513 1700
104.665 2040
104.868 2380
105.223 1360
105.868 340
106.223 3400
106.588 3740
106.953 2380
107.308 2720
107.66 3060
107.666 3400
108.018 3740
108.376 2380
109.087 2720
109.099 3060
109.306 3400
109.664 3740
110.881 2380
111.592 2720
111.938 1700
112.648 2040
112.873 1360
113.228 1700
113.374 2040
114.091 1360
114.446 1700
114.801 2040
115.873 1360
116.583 1700
116.589 2040
117.296 1360
117.941 340
123.317 680
123.675 1020
124.034 1360
124.392 1700
124.75 2040
125.115 1360
125.825 1700
125.832 2040
127.252 1360
128.607 340
128.963 1700
129.33 1020
129.689 1360
130.034 1700
130.39 1020
130.608 1360
130.754 1700
131.325 1020
132.181 1360
132.53 680
133.104 1020
133.466 1360
135.764 680
136.048 340
136.119 680
137.475 340
137.83 680
138.543 1020
138.746 1360
139.105 680
139.46 1020
139.815 1360
142.159 680
142.514 1020
142.872 1360
144.144 680
144.43 340
145.341 680
145.699 1020
146.816 1360
147.532 1700
147.539 2040
147.891 2380
147.897 2720
148.258 1700
148.614 2040
148.972 2380
148.978 2720
151.138 1700
151.789 340
158.144 1360
158.499 1700
159.212 2040
159.577 2380
160.287 1360
160.929 340
161.284 1020
162.284 340
164.639 1360
166.063 680
166.362 340
166.974 680
169.245 340
172.156 680
173.231 1020
174.15 1360
174.354 1700
174.509 2040
174.709 2380
174.864 2720
175.067 3060
175.225 2040
176.64 2380
176.998 2720
177.004 3060
177.363 2040
178.004 340
178.067 2040
179.506 1360
180.151 340
180.769 680
182.324 340
183.234 680
183.592 1020
184.864 680
185.578 1020
187.969 1360
188.334 680
188.689 1020
189.044 1360
189.754 680
190.044 340
190.665 680
191.023 1020
192.805 680
193.095 340
193.45 2040
193.821 1360
194.808 340
195.164 1700
195.531 1020
196.587 1360
196.594 1700
198.376 1020
199.017 340
199.373 2380
199.731 2720
199.744 1700
200.457 2040
200.463 2380
200.819 2720
201.161 1700
202.582 2040
202.588 2380
202.946 2720
204.031 1700
205.096 2040
205.451 1360
205.807 1700
206.362 2040
206.723 1360
207.078 1700
207.43 2040
208.16 1360
208.87 1700
209.228 1020
209.583 1360
209.945 1700
211.378 1020
212.292 1360
212.65 1700
215.149 1020
215.504 1360
215.716 1700
218.574 1020
218.86 340
219.484 680
219.842 1020
220.204 1360
220.917 680
221.204 340
221.272 1700
221.637 2040
221.84 2380
221.992 1360
223.058 1700
223.416 2040
223.422 2380
224.136 1360
224.491 1700
224.843 2040
224.849 2380
226.273 1360
226.983 1700
227.338 2040
227.542 2380
227.706 1360
228.416 1700
228.423 2040
228.772 2380
228.784 1360
229.498 1700
229.701 2040
229.847 2380
230.211 1360
230.922 1700
231.125 2040
231.28 2380
232.193 1360
232.838 340
235.193 2040
235.558 1360
235.923 1700
236.268 2040
236.63 1360
236.985 1700
237.198 2040
238.695 340
239.05 680
239.406 2040
240.406 340
241.316 680
241.674 1360
242.033 1700
242.391 1020
243.033 340
243.388 2040
243.743 2380
243.752 2720
244.101 3060
244.463 2040
245.173 2380
245.528 1360
246.238 1700
246.245 2040
246.448 2380
246.961 1360
248.027 1700
248.033 2040
248.391 1360
249.033 340
249.099 1020
251.17 340
252.081 680
253.797 340
258.063 680
258.421 1020
259.848 680
260.138 340
260.203 2040
260.929 1360
261.285 1700
261.637 2040
263.064 1360
263.777 1700
263.783 2040
264.5 1360
265.21 1700
265.413 2040
265.927 1360
266.64 1700
267.354 1020
267.64 340
268.264 680
268.623 1020
268.981 1360
269.894 680
270.249 1020
270.608 1360
272.593 680
272.948 1020
273.155 1360
274.513 340
274.868 1700
275.233 2040
276.301 1360
277.573 1700
277.938 1020
278.293 1360
278.645 1700
279.358 1020
280.713 340
285.179 680
285.537 1020
286.967 1360
287.323 1700
287.526 2040
287.684 1360
288.394 1700
288.597 2040
290.028 1360
290.672 340
291.028 3060
292.028 340
292.383 2720
293.383 340
293.738 680
294.451 1360
294.655 1700
294.81 2040
295.368 2380
295.523 1360
296.234 1700
296.592 1020
296.947 1360
297.302 1700
298.87 340
299.78 680
300.139 1360
300.497 1700
300.858 1020
301.569 1360
302.127 1700
303.351 1020
303.64 340
303.706 680
305.53 1020
305.733 1360
306.091 1700
306.246 2040
306.602 1360
307.318 1700
307.515 2040
308.393 1360
309.232 340
309.587 3060
310.319 2040
311.03 2380
311.036 2720
311.239 3060
311.949 2040
313.304 340
313.37 1700
314.293 1020
314.8 1360
314.806 1700
317.673 2040
317.882 2380
318.241 1360
318.596 1700
318.957 1020
319.596 340
319.951 1700
320.951 340
321.861 680
322.22 1360
322.578 1700
322.781 2040
322.939 1360
323.295 1700
323.643 2040
325.077 1360
325.432 1700
325.641 2040
326.501 1360
326.856 1700
326.865 2040
327.579 1360
328.934 340
329.289 2380
329.647 2720
329.654 3060
330.012 3400
330.751 2380
332.106 340
332.171 1020
332.526 1700
332.533 2040
332.894 1360
333.256 1700
333.617 1020
333.972 1360
334.531 1700
335.247 1020
335.602 1360
335.954 1700
336.677 1020
337.032 1360
337.388 1700
338.101 1020
338.456 1360
338.466 1700
340.961 1020
341.316 1360
341.675 1700
343.111 1020
343.466 1360
343.825 1700
345.264 1020
346.109 340
347.019 680
347.378 1020
347.736 1360
347.939 1700
348.094 2040
348.808 1360
349.453 340
349.808 2380
350.518 1360
350.873 1700
350.889 2040
351.247 1360
351.958 1700
352.161 2040
353.03 1360
353.74 1700
353.943 2040
354.815 1360
355.871 1700
356.074 2040
356.429 1360
357.139 1700
357.146 2040
357.501 1360
357.856 1700
358.062 2040
359.128 1360
359.773 340
360.128 1020
360.483 1360
360.841 680
361.197 1020
361.412 1360
363.204 680
363.559 1020
363.917 1360
365.912 680
366.554 340
372.374 680
372.733 1020
373.091 1360
373.294 1700
374.008 1020
374.363 1360
374.727 680
375.441 1020
375.799 1360
377.874 340
378.785 680
379.143 1020
380.776 1360
380.979 1700
381.134 2040
381.334 2380
381.49 2720
381.496 3060
381.693 3400
381.845 3740
381.86 2380
382.917 2720
383.275 1700
383.643 2040
384.001 2380
384.007 2720
385.082 1700
385.437 2040
385.792 2380
385.799 2720
386.512 1700
387.578 2040
387.936 2380
388.291 2720
388.656 1700
389.363 2040
389.728 2380
390.086 2720
390.441 1700
391.151 2040
391.164 2380
391.51 2720
391.884 1700
392.239 2040
392.582 2380
392.591 2720
392.952 1700
394.005 2040
394.012 2380
394.364 2720
394.722 1700
395.787 2040
395.794 2380
396.143 2720
396.862 1700
397.573 2040
397.585 2380
397.944 1360
398.654 1700
398.857 2040
399.006 2380
399.367 1360
399.723 1700
400.075 2040
400.081 2380
