0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.978635 2720
1.96172 3060
1.97433 3400
2.30202 2380
2.62971 2720
2.65493 3060
2.9511 3400
3.32293 2380
3.97832 2720
4.30601 1700
4.6337 2040
4.85262 2380
4.94249 2720
5.85461 1700
6.83769 2040
7.17169 1360
7.49939 1700
7.83339 2040
8.37999 1360
8.70769 1700
8.84168 2040
10.8457 1360
11.1734 1700
11.4948 2040
11.8225 1360
12.4948 340
12.8225 2040
13.1501 2380
13.1691 2720
13.1817 3060
13.8244 2040
14.6987 2380
14.8012 2720
15.0327 3060
16.0347 2040
16.3624 2380
16.646 2720
16.6901 3060
17.0178 2040
17.6732 2380
17.8984 1360
19.2092 1700
19.2218 2040
19.5432 2380
20.2175 1360
20.5452 1700
20.8666 2040
21.1943 1360
22.522 340
22.8497 2720
23.2089 3060
23.5051 2040
23.8769 2380
23.8895 2720
24.2109 3060
24.2361 2040
25.2255 2380
25.528 1360
26.2255 340
26.9047 680
27.2387 1020
28.5621 680
28.779 340
28.8898 1020
30.2195 1360
30.8686 680
31.5346 340
34.39 680
35.724 340
42.5794 680
44.1071 340
46.4348 1020
47.9625 340
48.2901 680
50.4795 340
50.7903 1700
51.4709 1020
52.6666 1360
53.0006 1700
53.3472 1020
54.3366 1360
54.5429 1700
57.1708 2040
57.3897 2380
57.7174 2720
57.8325 3060
58.0451 3400
58.1791 3740
58.3728 4080
58.3854 4420
58.7005 4760
58.7131 5100
58.8534 5440
59.0281 5780
59.0723 3740
60.4 340
60.7107 4420
61.0637 3060
62.3724 340
64.7001 8500
65.0909 8840
65.4123 6120
66.4627 340
66.7904 1360
67.1181 2040
67.1307 2720
68.1307 340
68.4584 5100
68.7861 5440
69.1138 5780
69.4541 3740
69.7818 4080
69.9141 4420
70.1095 4760
70.2481 3060
71.5758 340
73.9035 3740
74.2501 2380
75.2269 2720
75.2521 1700
75.6177 2040
75.6303 2380
75.8949 2720
76.21 1700
76.6197 2040
76.6323 2380
76.9347 1360
77.5208 1700
77.8485 2040
77.9556 1360
78.5228 1700
78.611 2040
79.1908 1360
79.8462 1700
80.1802 2040
81.5288 1360
82.2011 340
82.5288 1360
82.8565 1700
83.1968 2040
84.5201 2380
84.8604 1360
85.5284 1700
85.8561 2040
85.8687 2380
86.5241 1360
87.209 340
87.5367 3060
87.8833 3400
88.211 2380
88.5387 2720
88.564 3060
88.8727 3400
89.1106 2380
89.4383 2720
89.5533 3060
89.7723 2040
90.0999 2380
90.4213 1360
91.0767 1700
91.1981 2040
91.4044 2380
92.0787 1360
92.4064 1700
92.5215 2040
92.7404 2380
93.0807 1360
93.4084 1700
93.7361 2040
93.7487 2380
94.3978 1360
94.7255 1700
94.9444 2040
95.2784 1360
96.2615 1700
96.4804 2040
97.2635 1360
97.9189 1700
98.1252 2040
99.1209 1360
99.4486 1700
99.4675 2040
101.106 1360
102.089 1700
102.423 2040
103.946 1360
104.602 1700
104.761 2040
106.084 1360
106.75 340
107.606 680
107.94 1020
108.274 1360
108.48 1700
108.608 2040
109.276 1360
109.931 1700
110.125 2040
111.255 1360
111.91 1700
112.104 2040
113.087 1360
113.742 1700
113.948 2040
114.41 1360
114.738 1700
115.072 2040
115.752 1360
116.408 1700
116.614 2040
117.61 1360
118.593 1700
118.921 2040
119.929 1360
121.257 340
124.112 680
124.446 1020
125.114 680
125.442 1020
126.442 340
128.769 1020
129.103 1360
129.31 1700
129.437 2040
129.771 1360
130.099 1700
130.305 2040
130.961 1360
131.646 340
131.973 2380
132.635 2720
132.982 1700
133.309 2040
133.528 2380
133.637 1360
134.292 1700
134.499 2040
134.62 2380
134.833 1360
135.16 1700
135.494 1020
136.15 1360
137.133 680
137.15 340
137.988 680
139.656 340
142.512 680
144.18 340
145.035 680
145.369 1020
147.02 680
147.348 1020
148.209 680
148.537 1020
150.182 680
150.199 340
150.51 1020
151.171 1360
152.52 1700
153.188 1020
153.86 340
154.188 2380
155.188 340
155.516 1700
156.852 1020
157.179 1360
157.513 680
158.175 1020
158.509 1360
158.849 680
159.177 1020
159.505 1360
160.039 680
160.366 1020
160.694 1360
161.228 680
161.556 1020
161.883 1360
162.224 680
162.883 340
165.739 680
166.739 340
169.594 680
169.928 1020
171.252 680
171.269 340
175.435 680
177.103 340
177.42 1700
177.779 1020
178.107 1360
179.107 340
179.434 680
179.762 1020
181.298 1360
181.504 1700
181.632 2040
181.832 2380
181.972 1360
182.628 1700
182.834 2040
182.955 2380
183.302 1360
183.63 1700
183.951 2040
183.964 2380
184.298 1360
184.625 1700
184.947 2040
184.959 2380
185.609 1360
186.264 1700
186.598 1020
187.264 340
188.119 680
189.453 340
190.309 680
190.643 1020
192.166 680
192.183 340
196.549 680
197.885 1020
198.219 1360
198.753 680
199.081 1020
199.415 1360
202.274 680
202.491 340
202.602 680
202.93 1020
203.938 1360
204.606 680
204.934 1020
205.268 1360
206.925 680
208.253 340
208.58 2040
208.94 1360
209.595 1700
209.801 2040
210.263 1360
210.935 340
211.263 680
212.98 1020
213.714 1360
214.048 1700
214.061 2040
214.395 2380
214.407 2720
214.754 3060
215.088 2040
215.743 2380
215.95 2720
216.09 1700
216.418 2040
216.726 2380
216.758 1360
217.086 1700
217.401 2040
217.413 2380
218.081 1360
219.058 1700
219.264 2040
219.398 2380
219.598 1360
219.926 1700
220.247 2040
220.26 2380
221.237 1360
221.565 1700
221.59 2040
221.796 2380
222.226 1360
222.554 1700
222.779 2040
222.882 2380
224.468 1360
224.796 1700
225.13 2040
225.464 1360
226.459 1700
226.787 2040
227.693 1360
228.021 1700
228.342 2040
228.67 1360
228.997 1700
229.21 2040
229.999 1360
230.982 1700
231.201 2040
231.895 1360
232.222 1700
232.544 2040
233.212 1360
233.867 1700
233.88 2040
234.548 1360
234.875 1700
235.184 2040
236.192 1360
236.52 1700
236.842 2040
237.188 1360
237.844 1700
238.05 2040
238.378 1360
238.705 1700
239.046 1020
239.705 340
240.561 680
240.895 1020
241.229 1360
241.435 1700
241.569 2040
241.903 1360
242.231 1700
242.558 2040
243.226 1360
243.888 1700
243.901 2040
244.556 1360
245.539 1700
245.745 2040
245.879 1360
246.207 1700
246.541 1020
246.869 1360
247.196 1700
247.871 1020
248.198 1360
248.52 1700
249.509 1020
250.165 1360
250.371 1700
250.833 1020
251.16 1360
251.488 1700
252.156 1020
252.822 340
253.15 1020
253.811 1360
253.824 1700
254.03 2040
254.164 2380
254.364 2720
254.492 3060
255.166 2040
256.494 340
256.822 680
257.149 4760
257.509 3060
258.861 340
259.191 2380
259.519 2720
259.884 3060
260.225 2040
260.584 2380
260.905 2720
261.189 1700
261.561 2040
261.573 2380
261.895 1360
262.46 1700
262.544 2040
262.8 2380
263.784 1360
264.111 1700
264.245 2040
264.439 2380
264.913 1360
265.569 1700
265.756 2040
265.903 2380
266.418 1360
266.745 1700
267.079 2040
267.413 1360
268.397 1700
268.737 1020
269.392 1360
270.054 680
270.382 1020
270.716 1360
271.056 680
271.384 1020
271.711 1360
272.701 680
273.028 1020
273.362 1360
274.024 680
275.352 340
275.679 2380
276.013 2720
276.039 1700
276.373 2040
276.681 2380
276.694 2720
277.375 1700
278.349 340
278.677 1700
279.005 2040
279.339 2380
280.019 2720
280.681 1700
281.566 340
281.894 1360
283.896 340
284.223 1020
285.223 340
286.079 680
287.079 340
287.408 1700
288.408 340
292.592 680
293.592 340
293.919 1360
294.253 1700
295.917 2040
296.123 2380
296.251 2720
296.264 3060
296.451 3400
296.604 3740
296.925 4080
296.938 4420
297.106 4760
297.119 5100
297.253 5440
297.291 5780
297.466 3740
298.291 340
298.618 1360
298.946 4080
299.639 2720
300.658 340
300.982 7820
301.347 8160
301.675 8500
301.776 5780
303.345 6120
303.421 4080
304.673 340
305.528 680
306.528 340
307.383 680
308.383 340
308.711 680
309.045 1020
310.375 1360
310.909 1700
311.564 1020
312.22 1360
312.426 1700
314.198 1020
314.854 1360
315.06 1700
315.734 1020
316.062 1360
316.383 1700
316.717 1020
317.045 1360
317.373 1700
319.783 2040
320.111 2380
320.445 2720
320.676 3060
320.779 3400
321.106 3740
321.132 4080
321.144 4420
321.453 4760
321.485 3060
322.115 3400
322.134 3740
322.449 4080
322.461 4420
322.783 4760
322.821 3060
324.148 340
324.459 680
324.787 4760
325.14 3060
326.159 340
326.486 1700
326.814 3060
327.814 340
328.669 680
329.003 1360
329.344 1700
329.684 1020
330.339 1360
330.673 1700
331.348 1020
332.003 1360
332.209 1700
333.339 1020
333.999 340
334.716 680
335.243 1020
335.899 680
336.243 340
336.961 680
337.295 1020
337.835 1360
339.486 680
340.814 340
343.669 680
345.199 1020
345.854 680
346.182 1020
347.371 680
348.027 1020
350.418 1360
350.752 1700
350.952 2040
351.28 2380
351.607 1360
352.28 340
352.607 1360
352.935 1700
353.603 1020
353.931 1360
354.258 1700
354.926 1020
355.592 340
357.92 1020
358.582 1360
359.603 680
359.93 1020
360.258 1360
361.922 680
362.249 1020
362.583 1360
363.78 680
364.108 1020
364.442 1360
365.11 680
365.765 1020
366.305 1360
368.975 340
371.303 1020
371.965 680
372.292 1020
373.488 680
373.816 1020
376.129 680
376.146 340
376.456 1020
377.118 680
377.446 1020
378.101 680
379.12 340
379.448 3400
379.794 3740
379.807 4080
379.82 4420
380.109 3060
380.437 3400
380.475 3740
380.758 2380
381.488 340
381.817 7480
382.189 7820
382.214 5440
383.5 5780
383.531 3740
384.827 340
385.138 2040
385.466 8840
385.813 9180
385.901 6120
386.882 340
387.21 9860
387.537 10200
387.663 7140
388.571 7480
388.602 5100
389.899 340
390.209 2720
390.537 4760
390.575 5100
390.94 5440
391.978 340
392.306 4760
393.306 340
396.161 680
397.495 340
398.351 680
398.685 1020
399.674 680
400.002 1020
