0.0 0
0.600928 3400
1.20494 3740
1.21755 5100
1.23016 6460
1.81168 7480
1.82429 8160
1.83059 8840
1.8432 6120
3.4657 340
3.67286 3060
4.27645 9860
5.9147 340
6.51829 3740
7.51829 340
8.12187 5780
8.75698 6120
9.33219 4080
9.76958 340
9.93578 5780
11.1619 3740
11.5898 340
11.7654 1020
12.3722 1700
12.3753 2380
12.9789 2720
13.6046 1700
14.614 340
16.0212 680
16.6279 1360
18.4481 1700
18.4544 2040
19.0549 2380
19.0612 2720
19.0675 3060
19.6679 2040
20.0675 340
20.2715 4080
20.8971 2720
21.5133 3060
21.5196 3400
22.1201 2380
22.5196 340
22.7236 1020
23.3272 1360
24.5533 680
24.9497 340
25.1569 1700
26.7767 2040
26.974 2380
27.3834 2720
27.987 1700
28.3834 340
28.5906 3740
29.3914 4080
30.4139 2720
30.9982 340
31.0175 2720
32.2341 3060
32.844 2040
33.2468 340
33.4476 4080
34.6642 4420
34.6832 3060
36.2867 340
36.4939 1360
37.0975 3060
38.0975 340
47.1082 680
48.9284 1020
49.5383 1360
50.5383 340
51.9455 680
52.9803 340
54.3875 680
55.48 340
59.0723 680
60.8925 1020
61.7024 1360
62.3091 1700
62.3154 2040
62.9159 2380
62.9222 2720
62.9285 3060
63.5226 3400
63.5289 3740
63.5415 2380
64.1514 2720
64.7424 3060
64.7487 3400
64.755 3740
65.9842 2380
66.9716 340
67.5752 3400
68.1914 2380
69.2008 340
69.408 2380
70.0147 1360
70.6309 1700
70.6435 2040
70.8467 2380
72.4511 1360
73.6583 1700
74.2619 2040
74.2682 2380
74.8749 1360
76.4872 340
77.0908 4080
78.0994 340
78.703 2040
79.3223 1360
80.5421 1700
81.1363 1020
81.7367 1360
81.7556 1700
84.1542 2040
84.5762 1360
85.2601 340
88.0902 680
89.2022 340
89.8057 1020
90.4125 1360
90.6156 1700
91.2192 1020
91.7441 340
91.8228 2720
92.4295 1700
93.0457 2040
93.6336 1360
94.7777 340
94.8407 1360
95.4475 680
96.0794 1020
96.2826 1360
97.2551 680
98.6181 340
102.282 680
102.889 1020
104.619 340
105.222 680
107.236 1020
107.843 1360
108.243 1700
108.45 2040
108.653 2380
108.85 2720
109.057 3060
109.257 3400
109.453 3740
109.46 4080
109.663 4420
109.86 4760
109.866 5100
110.06 5440
110.066 5780
110.073 6120
110.27 6460
110.473 4420
112.077 340
112.68 2040
113.284 3060
114.293 340
114.897 2380
116.11 1360
116.714 1700
117.124 2040
117.318 2380
118.331 1360
119.082 340
119.686 1360
120.299 680
120.909 1020
121.513 1360
123.33 680
123.933 1020
124.54 1360
126.087 340
126.691 1020
128.239 340
131.997 680
132.604 1020
134.524 340
137.845 680
139.109 340
140.516 680
142.336 1020
142.946 1360
144.05 340
147.364 680
149.184 1020
150.214 340
151.621 680
153.442 1020
154.048 1360
154.252 1700
154.655 2040
154.855 2380
155.058 2720
155.459 1700
156.062 2040
156.269 2380
156.472 2720
157.076 1700
157.976 340
158.58 1360
159.183 1700
160.393 2040
161 1360
161.494 340
161.604 1020
163.017 1360
163.624 1700
164.231 2040
164.237 2380
164.44 2720
164.837 3060
164.844 3400
164.85 3740
165.047 4080
165.447 4420
165.46 3060
166.447 340
167.051 1700
167.655 3060
168.877 3400
170.075 2380
170.484 340
170.679 3740
171.902 4080
172.508 4420
173.112 3060
173.716 3400
173.731 3740
173.738 4080
174.351 2720
175.338 340
175.53 1360
176.133 4760
177.737 340
178.34 2380
179.34 340
182.747 680
184.354 340
187.565 680
188.778 1020
189.778 340
191.186 680
192.25 340
193.657 680
195.477 1020
196.084 1360
196.287 1700
196.691 2040
196.891 2380
197.094 2720
197.297 3060
197.494 3400
197.5 3740
197.7 4080
198.098 2720
199.305 3060
199.321 2040
200.512 2380
200.525 1360
201.128 1700
201.726 2040
201.732 2380
202.339 1360
202.942 1700
203.148 2040
203.543 2380
204.359 1360
204.962 1700
205.363 2040
205.566 2380
206.773 1360
207.025 340
207.377 1700
208.587 2040
208.603 1360
209.8 1700
209.807 2040
212.434 2380
213.04 2720
213.053 3060
213.256 3400
213.657 3740
213.863 2380
215.467 340
215.674 680
216.884 1360
217.497 1700
218.707 1020
219.104 340
219.311 2720
220.537 1700
220.943 340
221.141 1700
221.754 1020
222.567 1360
223.17 1700
224.994 1020
225.384 340
225.597 2380
226.204 2720
227.417 1700
228.625 2040
229.238 1360
229.841 1700
230.445 1020
231.228 340
232.635 680
233.242 1020
234.455 1360
234.855 1700
235.062 2040
235.265 2380
235.462 2720
235.669 3060
235.869 3400
236.072 3740
236.279 4080
236.479 2720
237.35 340
240.9 680
242.917 1020
244.019 340
247.632 680
249.922 340
251.329 680
252.445 340
255.772 680
256.903 340
260.571 680
262.495 340
266.143 680
267.553 1020
268.671 340
270.079 680
271.899 1020
272.506 1360
272.709 1700
273.112 2040
273.312 2380
273.515 2720
273.916 3060
274.119 2040
275.854 340
275.933 1360
278.282 340
279.689 680
281.425 340
289.602 680
290.209 1020
291.422 1360
291.822 1700
292.232 2040
292.429 2380
292.839 2720
292.845 3060
293.035 3400
293.239 3740
293.445 4080
293.452 4420
293.458 4760
293.642 5100
293.842 5440
294.045 5780
294.052 6120
294.058 6460
294.249 4420
295.853 340
297.26 680
298.063 1020
299.17 340
299.773 680
301.787 1020
302.998 680
303.116 340
304.405 680
306.225 1020
306.832 1360
307.438 1700
307.642 2040
308.045 2380
308.051 2720
308.248 3060
308.652 3400
308.658 3740
308.665 4080
309.058 4420
309.259 4760
309.265 5100
309.271 5440
309.662 3740
310.869 4080
311.073 2720
311.485 3060
312.076 2040
312.485 340
312.68 3060
313.293 2040
314.506 2380
314.519 1360
315.723 1700
315.729 2040
316.304 1360
317.336 340
317.543 3740
318.543 340
319.95 680
320.965 340
324.401 680
325.008 1020
326.222 1360
326.622 1700
327.031 2040
327.638 1360
328.168 340
328.242 3060
329.462 3400
330.059 2380
330.493 340
330.662 2720
332.479 3060
332.495 2040
333.702 2380
333.906 2720
334.297 3060
336.329 2040
337.933 340
341.34 680
342.144 1020
343.211 340
344.618 680
345.728 340
351.269 680
351.875 1020
353.089 1360
353.489 1700
353.695 2040
353.899 2380
354.095 2720
354.302 3060
354.502 3400
354.906 2380
355.626 340
355.709 680
356.923 1020
357.526 1700
359.196 340
360.603 680
361.21 1360
363.03 1700
363.036 2040
363.649 2380
364.259 1360
364.649 340
364.863 680
367.276 340
370.487 680
372.13 340
373.537 680
375.358 1020
376.168 1360
377.246 340
380.006 680
381.691 340
384.78 680
385.386 1020
386.475 340
387.079 1360
388.742 340
391.802 680
392.904 340
396.015 680
397.836 1020
398.882 340
