0.0 0
0.446593 3400
0.899362 3740
0.924578 5100
0.949794 6460
1.1561 6800
1.38279 4760
2.91815 340
3.19041 2380
3.64231 11900
4.11943 8160
5.23441 340
5.51297 4420
5.96487 6460
7.04833 340
7.50024 7820
8.05931 8160
8.50491 5440
8.96312 5780
9.01355 6120
9.31416 6460
9.33307 6800
9.35199 7140
9.38981 7480
9.47176 5100
10.3756 5440
10.7266 3740
12.1785 340
12.2147 5440
12.7297 5780
13.15 3740
14.0539 4080
14.098 4420
14.1169 4760
14.3232 5100
14.5058 3400
15.4096 3740
15.4852 4080
15.8678 2720
16.4852 340
16.9371 680
17.8472 1360
18.0535 1700
18.7636 2040
20.1194 1360
20.2156 340
20.5713 1020
21.9333 1360
22.4041 680
22.856 1020
23.3079 1360
25.2243 340
27.6762 1700
28.3407 2040
28.7927 1360
29.3407 340
29.4839 680
31.394 340
32.4978 680
33.4978 340
36.6016 680
37.9762 1020
38.6407 1360
39.0989 1700
39.1115 2040
39.5571 2380
39.5698 2720
39.5824 3060
40.0154 3400
40.028 3740
40.0532 2380
40.5177 2720
40.9444 3060
40.957 3400
40.9696 3740
41.9175 2380
42.8923 340
43.3442 3060
43.815 2040
44.7188 2380
44.7441 1360
46.1708 340
46.6227 5780
47.0746 6120
47.125 6460
48.125 340
48.5769 2040
49.5769 340
50.6807 680
51.1389 1360
52.7135 680
53.1655 1020
53.6237 1360
55.9273 680
56.3792 1020
56.8311 1360
59.1222 1700
59.5804 2040
59.593 2380
59.7993 2720
60.0386 3060
60.2575 2040
60.7094 2380
60.9676 2720
61.1739 1700
62.6258 340
62.9815 1360
62.9941 1700
63.446 1020
63.8916 1360
64.3499 1700
65.2537 1020
66.1575 1360
66.3638 1700
68.4359 1020
68.7321 340
69.5397 680
69.9979 1020
70.6624 1360
71.5789 1700
72.0371 1020
73.3928 1360
73.4054 1700
74.3155 1020
74.851 340
75.3029 1360
77.4256 340
77.8775 680
79.6458 1020
80.0914 1360
80.5497 1700
80.5623 2040
81.0079 2380
81.0205 2720
81.0331 3060
81.4661 3400
81.4787 3740
81.4913 4080
81.5039 4420
81.7102 4760
81.9243 5100
81.9495 3400
83.4077 340
85.8596 1700
87.7634 340
90.5191 680
91.5191 340
92.6229 680
94.0812 340
95.185 680
96.5596 1020
97.0178 1360
97.2241 1700
97.6823 1020
98.2241 340
98.676 2380
99.5987 1360
100.051 1700
100.509 2040
100.521 2380
101.432 1360
102.335 1700
102.348 2040
102.819 2380
103.742 1360
103.819 340
104.193 1700
105.104 2040
105.581 1360
106.033 1700
106.491 2040
107.607 1360
108.059 1700
108.511 2040
110.35 1360
110.802 1700
111.241 2040
111.712 1360
112.616 1700
113.074 1020
113.984 1360
114.191 1700
115.353 1020
115.805 1360
116.263 1700
117.392 1020
117.844 1360
118.296 1700
119.225 1020
120.58 1360
120.593 1700
121.497 1020
122.859 1360
123.065 1700
125.55 1020
126.098 340
126.214 3060
126.679 3400
126.704 3740
127.118 2380
127.57 2720
127.627 3060
128.022 3400
128.047 2380
129.022 340
129.474 6460
129.926 6800
129.97 7140
129.982 7480
130.428 5100
131.389 5440
131.414 3740
132.33 4080
132.349 2720
133.259 3060
133.272 3400
133.478 3740
