0.0 0
0.477645 3400
0.961467 3740
0.986683 5100
1.0119 6460
1.2182 6800
1.48225 4760
1.96521 5100
2.00933 5440
2.02194 5780
2.39042 6120
2.52381 6460
2.92482 4420
4.37369 4760
4.43043 3060
5.82256 3400
5.83517 3740
5.84778 4080
6.11082 4420
6.33704 3060
6.82 3400
7.2326 3740
7.29665 4080
7.30926 4420
8.26887 3060
8.75183 3400
8.78335 3740
8.79595 4080
9.24109 2720
10.7404 3060
11.1603 2040
12.1893 2380
12.2019 2720
12.6911 1700
13.1741 2040
13.6507 1360
14.6167 1700
14.6293 2040
17.2756 2380
17.5648 2720
17.9711 3060
18.0415 3400
18.2478 3740
18.5244 4080
18.5371 4420
18.7371 4760
18.9434 5100
19.0137 5440
19.0326 5780
19.0578 3740
20.0326 340
20.5156 1360
21.5156 340
21.9985 4080
22.996 2720
23.9619 3060
24.006 2040
24.9719 2380
25.436 1360
25.9189 1700
26.1568 2040
26.4019 2380
26.9038 1360
28.3867 340
30.8697 3740
31.3778 2380
31.8671 2720
31.8923 3060
32.3312 2040
32.8582 2380
32.8708 2720
33.0772 3060
33.3601 2040
34.326 2380
34.526 2720
34.7901 3060
34.8153 2040
35.7901 340
36.273 4420
36.7812 4760
36.8001 3060
37.2894 3400
37.7282 3740
37.7597 4080
37.7975 2720
38.7635 3060
38.7761 3400
38.7887 3740
39.2149 4080
39.2716 2720
40.6701 3060
40.7079 3400
41.1656 2380
41.6864 2720
42.1694 3060
42.1883 3400
42.6523 2380
43.6183 2720
43.6435 3060
43.8498 3400
44.1138 2380
45.5627 2720
45.5753 3060
45.9879 3400
47.0179 2380
47.5008 2720
47.5323 3060
47.7386 3400
48.0027 2380
48.9686 2720
49.4453 1700
49.9345 2040
49.9534 2380
50.4175 2720
50.4427 1700
51.4175 340
51.9004 3400
52.4086 2380
52.9294 2720
53.1231 3060
53.3294 3400
54.4035 2380
55.3694 2720
55.5757 3060
55.8145 3400
56.7479 2380
58.2031 2720
58.4924 1700
59.4583 2040
59.4772 2380
59.9664 1360
60.9324 1700
61.1387 2040
61.4216 2380
62.3938 1360
63.3598 1700
63.3787 2040
63.7661 2380
64.7446 1360
65.7168 1700
66.6827 1020
66.7168 340
67.1657 680
68.1379 1020
68.3442 1360
68.6272 1700
69.8057 2040
70.0886 2380
70.2886 2720
70.3012 3060
70.7779 3400
70.7968 2380
71.7816 2720
72.2583 1700
72.7476 2040
72.7665 2380
73.262 1360
74.2305 340
74.7135 1700
75.2216 1020
76.1749 1360
76.1876 1700
77.6553 1020
78.1383 1360
78.615 1700
79.3042 1020
79.8213 340
80.3042 1360
80.7872 1700
81.7594 1020
82.2423 1360
82.2613 1700
83.9442 340
84.4272 680
85.4272 340
85.9101 1360
87.3842 680
88.8394 1020
89.3224 1360
90.8027 680
91.2857 1020
91.7687 1360
93.9257 1700
94.215 2040
94.6213 2380
94.7042 2720
94.8979 3060
95.1042 3400
95.1872 3740
95.1998 4080
95.5872 4420
95.6764 4760
95.7017 5100
96.0764 5440
96.1657 3740
97.6487 340
98.0975 1360
98.5805 3400
99.5805 340
100.063 1020
101.036 1700
101.048 2380
102.427 2720
102.503 3060
102.91 2040
103.971 2380
104.461 2720
104.473 3060
104.988 2040
106.179 2380
106.436 2720
106.674 1700
107.157 2040
107.609 2380
107.634 2720
108.625 1700
109.108 2040
109.591 2380
109.604 2720
111.548 1700
112.031 2040
112.056 2380
112.52 2720
113.511 1700
114.477 2040
114.502 2380
114.954 2720
115.964 1700
116.936 2040
117.413 1360
118.419 340
119.585 680
120.074 1020
120.564 1360
120.77 1700
121.253 1020
121.77 340
122.936 680
123.425 1020
124.804 1360
125.087 1700
125.569 1020
126.052 1360
126.259 1700
127.514 1020
127.754 340
127.997 2380
128.975 2720
129.696 3060
129.973 3400
130.431 2380
131.879 2720
131.892 3060
132.369 2040
132.852 2380
132.877 2720
133.341 1700
133.877 340
135.043 680
136.043 340
138.692 680
140.159 1020
140.649 1360
140.855 1700
141.138 2040
141.338 2380
141.544 2720
141.821 1700
142.304 2040
142.517 2380
142.599 2720
144.261 1700
145.227 2040
145.433 2380
145.51 2720
145.922 1700
146.888 2040
146.971 2380
147.365 2720
147.848 1700
149.392 2040
149.405 2380
149.611 2720
150.584 1700
151.549 2040
152.039 1360
152.522 1700
153.011 2040
154.491 1360
155.208 340
157.691 1360
158.181 1700
158.682 2040
159.146 1360
159.191 1700
159.661 1020
160.169 1360
160.375 1700
161.097 1020
161.631 1360
161.643 1700
162.126 1020
162.803 1360
162.815 1700
163.305 1020
164.252 1360
164.264 1700
165.957 1020
166.923 1360
166.936 1700
167.908 1020
168.391 1360
168.88 1700
171.345 1020
172.794 1360
173.001 1700
173.484 1020
173.967 1360
174.732 680
174.967 340
175.898 680
176.388 1020
176.877 1360
177.083 1700
177.855 2040
178.338 2380
178.821 2720
179.304 1700
180.753 2040
