0.0 0
0.445665 3400
0.894418 3740
0.900722 4420
0.907026 5100
0.91333 5780
0.919634 6460
1.12279 6800
1.34589 7480
1.35219 8160
1.3585 8840
1.3648 9520
1.37111 10200
1.37741 10880
1.38371 11560
1.39002 12240
1.39632 12920
1.57426 13600
1.79736 14280
1.80367 14960
1.80997 15640
1.81628 16320
1.82258 17000
1.82888 17680
1.83519 18360
1.84149 19040
1.8478 19720
1.8541 20400
1.8604 21080
1.86671 21760
1.87301 22440
1.87932 23120
1.88562 23800
1.89192 24480
1.89823 25160
1.90453 25840
2.02573 26520
2.03204 27200
2.24884 27880
2.25514 28560
2.26144 29240
2.26775 29920
2.27405 30600
2.28036 31280
2.28666 31960
2.29296 32640
2.29927 33320
2.30557 34000
2.31188 34680
2.31818 35360
2.32448 36040
2.33079 36720
2.33709 37400
2.3434 38080
2.3497 38760
2.356 39440
2.36861 40800
2.37492 41480
2.38122 42160
2.38752 42840
2.39383 43520
2.40013 44200
2.40644 44880
2.41274 45560
2.41904 46240
2.42535 46920
2.43165 47600
2.43796 48280
2.44426 48960
2.45056 49640
2.45687 50320
2.46632 50660
2.4772 35360
4.13844 340
4.58676 46580
5.03508 46920
5.49286 32640
6.27844 32980
6.28474 33320
6.29105 33660
6.29735 34000
6.30366 34340
6.30996 34680
6.31626 35020
6.32257 35360
6.32887 35700
6.33518 36040
6.34778 25160
7.81187 340
8.15683 22780
8.60515 23120
9.06293 15980
9.95326 16320
9.95957 16660
9.96587 17000
9.97218 17340
9.97848 17680
9.98478 18020
9.99109 18360
9.99739 18700
10.0037 19040
10.0541 19380
10.1455 19720
10.2401 20060
10.4079 20400
10.4457 20740
10.5655 21080
10.8499 21420
11.0044 14960
12.3367 15300
12.3462 10540
13.6817 10880
13.6911 7480
14.5783 7820
14.5846 8160
14.5909 8500
14.5972 8840
14.7138 9180
14.7202 9520
14.8147 9860
15.0077 10200
15.263 10540
15.4403 7140
15.8886 7480
15.9264 7820
15.9327 8160
15.939 8500
15.9453 8840
15.9579 9180
16.125 9520
16.318 9860
16.567 10200
16.9555 10540
17.6315 7140
18.9607 7480
18.9701 5100
19.8573 5440
19.8668 5780
19.8762 3740
20.3277 4080
20.4128 4420
20.4191 4760
20.4285 5100
20.5483 5440
20.9021 5780
21.8933 3740
22.3416 4080
22.37 4420
22.3763 4760
22.3826 5100
22.5598 5440
22.9577 5780
23.1468 3740
24.0309 4080
24.0372 4420
24.0435 4760
24.1349 5100
24.2421 3400
25.1229 3740
25.1292 4080
25.1355 4420
25.2025 4760
25.234 3060
26.5664 3400
26.5727 3740
26.579 4080
26.6893 4420
26.9958 4760
28.4826 3060
28.9309 3400
28.9529 3740
28.9593 4080
28.9656 4420
29.183 3060
29.6314 3400
29.6951 3740
29.7014 4080
29.8338 2720
31.0937 3060
31.1 3400
31.1725 3740
31.3616 4080
31.5073 2720
32.3945 3060
32.4008 3400
32.4071 3740
32.6656 4080
33.5969 2720
34.4652 3060
34.4715 3400
34.4904 3740
34.7591 4080
35.3807 2720
35.8637 3060
35.8732 3400
35.8826 3740
36.1481 4080
36.4389 2720
36.8872 3060
36.9029 3400
36.9092 3740
37.152 4080
37.8153 2720
38.2637 3060
38.2794 3400
38.2857 3740
38.56 4080
39.9554 2720
40.4037 3060
40.4832 3400
40.4927 3740
40.7417 4080
43.4379 4420
43.7412 4760
43.9776 5100
44.095 3400
44.5433 3740
44.5654 4080
44.5748 4420
44.641 4760
44.9759 5100
45.2911 3400
45.7394 3740
45.7583 4080
