0.0 0
0.136067 3400
0.278309 3740
0.290917 4420
0.303525 5100
0.316133 5780
0.328741 6460
0.419688 7140
0.432296 7820
0.444904 8500
0.457512 9180
0.47012 9860
0.482728 10540
0.495336 11220
0.507944 11900
0.520552 12580
0.561066 13260
0.573674 13940
0.586282 14620
0.59889 15300
0.611498 15980
0.624106 16660
0.636714 17340
0.649322 18020
0.66193 18700
0.674538 19380
0.687146 20060
0.699754 20740
0.712362 21420
0.72497 22100
0.737578 22780
0.750186 23460
0.762794 24140
0.775402 24820
0.78801 25500
0.800618 26180
0.813226 26860
0.838442 28220
0.85105 28900
0.863658 29580
0.876266 30260
0.888874 30940
0.901482 31620
0.91409 32300
0.926698 32980
0.939306 33660
0.951914 34340
0.964522 35020
0.97713 35700
0.996042 36040
1.01495 25160
2.12446 25500
2.14337 17680
3.18353 18020
3.19614 18360
3.20875 18700
3.23396 19040
3.30961 19380
3.48612 19720
3.6122 20060
3.72567 20400
3.77611 14280
4.38129 14620
4.40651 10200
4.67127 10540
4.68388 10880
4.7091 11220
4.80996 11560
4.91083 11900
5.07473 12240
5.26385 12580
5.41515 12920
5.54123 13260
5.71774 9180
5.95729 9520
5.9699 9860
6.00772 10200
6.18423 10540
6.33553 10880
6.46161 11220
6.58769 11560
6.77681 11900
6.9155 12240
7.10462 8500
7.31895 8840
7.33156 9180
7.38199 9520
7.50807 9860
7.68459 10200
7.84849 7140
8.025 7480
8.05291 7820
8.11595 8160
8.25733 8500
8.27624 5780
8.42392 6120
8.47435 6460
8.55269 6800
8.57791 4760
8.7292 5100
8.82015 5440
8.97414 5780
9.13443 6120
9.37306 6460
9.71255 6800
9.75037 4760
9.89175 5100
9.96379 5440
10.1052 5780
10.2655 6120
10.3159 4080
10.4636 4420
10.5419 4760
10.6833 5100
10.8436 5440
11.12 5780
11.4469 6120
12.6221 4080
12.7635 4420
12.8202 4760
12.9616 5100
13.0273 3400
13.1687 3740
13.2506 4080
13.3101 2720
13.5928 3060
13.6937 3400
13.9827 3740
14.2718 4080
14.3096 2720
14.451 3060
14.5609 3400
14.8499 3740
15.139 4080
16.0566 2720
16.3394 3060
16.4492 2040
16.5843 2380
16.732 2720
17.0525 3060
18.3187 2040
18.46 2380
18.5888 2720
19.0255 3060
21.2939 2040
21.4353 2380
21.583 2720
21.9035 3060
22.1989 2040
22.3403 2380
22.4565 2720
22.8932 3060
23.1823 2040
23.3236 2380
23.465 2720
23.7982 3060
26.5879 3400
26.877 3740
27.1661 4080
27.3075 4420
27.4677 4760
27.6217 5100
27.6722 3400
28.1026 3740
28.1935 4080
28.244 2720
28.3854 3060
28.4826 3400
28.7717 3740
29.0607 4080
31.7757 4420
32.1431 4760
32.3665 5100
32.5736 5440
32.7276 5780
32.7654 3740
32.9068 4080
32.9977 4420
33.1391 3060
33.4219 3400
33.4471 3740
33.7361 4080
34.1414 4420
34.6348 3060
34.7762 3400
34.8735 3740
35.1625 4080
35.4516 4420
36.6267 3060
36.7681 3400
36.878 3740
37.0887 4080
37.4624 2720
37.6038 3060
37.6668 3400
37.937 3740
38.317 4080
40.9816 4420
41.3337 4760
41.5849 3060
41.7263 3400
41.7767 3740
41.9775 4080
42.2135 4420
42.317 3060
42.4584 3400
42.5557 3740
42.8447 4080
43.1338 4420
43.602 3060
43.7434 3400
43.8533 3740
44.064 4080
44.1802 2720
44.3215 3060
44.4251 3400
44.7142 3740
45.0032 4080
45.3553 2720
45.6381 3060
45.729 3400
46.0181 3740
46.3071 4080
46.9798 2720
47.1212 3060
47.1995 3400
47.4886 3740
47.7903 4080
50.5053 4420
50.8601 4760
51.1491 5100
51.2968 5440
51.4634 5780
51.6111 6120
51.7399 6460
51.8749 6800
51.9695 7140
52.0163 4760
52.1577 5100
52.2081 5440
52.3054 5780
52.3999 3740
52.5413 4080
52.6008 4420
52.7484 4760
52.9276 5100
53.1789 5440
53.5247 5780
53.7102 3740
53.8516 4080
53.9488 4420
54.0965 4760
54.2379 5100
54.5269 5440
54.8286 5780
55.1555 3740
55.2969 4080
55.341 4420
55.4887 4760
55.6832 5100
55.9191 5440
56.0101 3740
56.1514 4080
56.2145 4420
56.4027 3060
56.5441 3400
56.5882 3740
56.8772 4080
57.2356 4420
57.6976 3060
58.1217 3400
58.2379 3740
58.4702 4080
58.816 4420
58.8412 3060
59.124 3400
59.2528 3740
59.4383 4080
59.8372 4420
60.1983 3060
60.3397 3400
60.4153 3740
60.5756 2380
60.8584 2720
60.9241 3060
61.0718 2040
61.2132 2380
61.3419 2720
61.7787 3060
64.201 2040
64.3424 2380
64.4712 2720
64.9079 3060
67.6004 3400
67.8895 3740
68.1785 4080
68.3325 4420
