0.0 0
0.539751 3400
1.08568 3740
1.09829 4420
1.11089 5100
1.1235 5780
1.13611 6460
1.34241 6800
1.63704 7480
1.64965 8160
1.66226 8840
1.67487 9520
1.68748 10200
1.70008 10880
1.71269 11560
1.73791 12920
1.89378 13600
2.18841 14280
2.20102 14960
2.21363 15640
2.22623 16320
2.23884 17000
2.25145 17680
2.26406 18360
2.27667 19040
2.28927 19720
2.30188 20400
2.31449 21080
2.3271 21760
2.33971 22440
2.35231 23120
2.36492 23800
2.37753 24480
2.39014 25160
2.40275 25840
2.44515 26520
2.45775 27200
2.73978 27880
2.75239 28560
2.76499 29240
2.7776 29920
2.79021 30600
2.80282 31280
2.81543 31960
2.82803 32640
2.84064 33320
2.85325 34000
2.86586 34680
2.87847 35360
2.89107 36040
2.90368 36720
2.91629 37400
2.9289 38080
2.94151 38760
2.95411 39440
2.96672 40120
2.97933 40800
2.99194 41480
3.00455 42160
3.01715 42840
3.02976 43520
3.04237 44200
3.05498 44880
3.06759 45560
3.08019 46240
3.0928 46920
3.10541 47600
3.13063 33320
4.65281 33660
4.67172 23460
5.78414 23800
5.80306 16660
6.35442 17000
6.59689 17340
6.6095 17680
6.63472 12240
7.73115 12580
7.83831 12920
7.85092 13260
7.86353 13600
7.87614 13940
7.88875 14280
7.90135 14620
7.91396 14960
7.93287 15300
8.00222 10540
8.56619 10880
8.93474 11220
8.94735 11560
8.95996 11900
8.97257 12240
8.98518 12580
8.99778 12920
9.01039 13260
9.05452 13600
9.48611 13940
9.59958 14280
9.63741 9860
10.1951 10200
10.2707 10540
10.5825 10880
10.5951 11220
10.6078 11560
10.6204 11900
10.633 12240
10.6456 12580
10.7086 8500
11.8366 8840
12.0429 9180
12.2429 9520
12.2556 9860
12.2682 10200
12.2808 10540
12.2934 10880
12.306 11220
12.3564 11560
12.851 11900
13.1393 12240
13.352 8500
13.897 8840
13.9727 9180
13.9853 9520
13.9979 9860
14.0168 10200
14.0673 10540
14.4295 10880
14.5745 11220
14.9746 11560
15.1385 11900
15.6898 12240
17.744 12580
18.2702 12920
18.371 13260
18.6215 13600
18.8152 13940
18.9224 9520
19.4674 9860
19.562 10200
19.5746 10540
19.5872 10880
19.5998 11220
19.6124 11560
19.7116 11900
19.9747 12240
20.1071 8500
21.1972 8840
21.2791 6120
22.2873 6460
22.2999 6800
22.3125 7140
22.3693 7480
22.6496 7820
22.6748 5440
23.7712 5780
23.9225 6120
23.9351 6460
23.9603 6800
24.0171 4760
24.5621 5100
24.8739 5440
25.0252 3740
25.5703 4080
25.6396 4420
25.6586 4760
25.8649 5100
26.1091 5440
27.2181 3740
27.7632 4080
27.8451 4420
27.8577 4760
28.2514 5100
28.2956 5440
28.4154 3740
28.9605 4080
29.3984 4420
29.411 4760
29.4236 5100
29.4866 5440
30.0443 3740
30.5893 4080
31.0461 4420
31.0588 4760
31.0714 5100
31.1218 5440
33.803 5780
34.3543 6120
34.367 6460
34.6615 6800
34.9057 7140
34.9183 7480
34.9688 7820
35.2129 8160
35.4571 8500
35.4697 8840
35.4823 9180
35.5327 9520
35.7706 9860
36.0211 10200
36.0589 10540
36.0841 10880
36.1345 11220
36.3093 11560
36.5282 11900
36.5598 12240
36.585 12580
36.6102 12920
36.6355 13260
36.6607 13600
36.6859 13940
36.7237 14280
36.8733 14620
37.0733 14960
37.1175 15300
37.1301 15640
37.1553 15980
37.1679 16320
37.1931 16660
37.2184 17000
37.2436 17340
37.2688 17680
37.294 18020
37.3192 18360
37.4247 18700
37.631 19040
37.6562 19380
37.6689 19720
37.6815 20060
37.713 20400
37.7319 14280
38.8409 14620
38.9355 14960
38.9481 15300
38.9607 15640
38.9733 15980
38.9859 16320
39.0048 16660
39.0174 17000
39.2914 17340
39.3923 17680
39.5436 18020
39.5688 12580
40.1328 12920
40.3879 13260
40.4005 13600
40.4131 13940
40.4257 14280
40.4383 14620
40.4509 14960
40.4635 15300
40.577 15640
40.6905 15980
41.0275 16320
41.1473 16660
41.4481 17000
41.6419 17340
41.9995 17680
42.5572 18020
43.3212 12580
43.8663 12920
43.9734 13260
43.986 13600
44.1924 13940
44.205 14280
44.2348 14620
44.2474 14960
44.26 15300
44.2726 15640
44.2853 15980
44.2979 16320
44.7437 16660
44.8871 17000
45.1014 17340
45.3959 11900
45.941 12240
46.0482 12580
46.0608 12920
46.0734 13260
46.086 13600
46.0986 13940
46.1663 14280
46.1789 14620
46.4419 14960
46.6374 10200
47.1824 10540
47.3006 10880
47.3132 11220
47.4879 11560
47.5006 11900
47.5132 12240
47.5258 12580
47.5384 12920
47.7023 13260
48.033 13600
48.1591 13940
48.5781 14280
48.6789 14620
49.1357 10200
49.6808 10540
49.7691 10880
49.7817 11220
49.7943 11560
