0.0 0
0.476717 3400
0.956523 3740
0.969131 5100
0.975435 5780
0.981739 6460
1.43905 7480
1.45166 8160
1.45796 8840
1.46426 9520
1.47057 10200
1.48948 12240
1.49578 12920
1.92157 13600
1.92788 14280
1.93418 14960
1.94049 15640
1.94679 16320
1.95309 17000
1.9594 17680
1.9657 18360
1.97201 19040
1.97831 19720
1.98461 20400
1.99722 14280
3.54594 340
3.98406 680
4.46343 3400
4.94281 3740
4.94596 6800
5.42218 10880
5.92677 11220
6.92677 340
8.08552 680
8.56804 1360
9.05057 2040
9.05687 2720
9.53309 3400
9.5394 4080
9.5457 4760
9.55201 5440
10.0156 6120
10.0282 7480
10.0345 8160
10.0503 5440
11.5517 340
11.993 3060
12.4724 3400
12.485 2380
13.4689 2720
13.9294 1700
14.9483 340
15.4277 3060
16.4277 340
16.9071 4420
17.399 3060
17.8879 3400
17.8973 3740
17.9036 4080
18.3483 4420
18.3862 3060
19.3449 3400
19.7928 2380
20.8243 340
21.3037 6460
21.7925 4420
22.7954 4760
23.2211 3060
23.7541 3400
23.7667 2380
24.2461 2720
24.7129 3060
24.7192 3400
25.6937 2380
27.173 340
27.6524 5100
28.1318 5440
28.1507 5780
28.157 6120
28.1696 4080
28.6553 4420
29.1094 4760
29.1157 5100
29.1252 5440
29.1315 5780
29.3473 6120
29.6109 4080
30.5696 4420
30.7885 3060
31.7473 3400
32.0141 2380
32.7473 340
33.2267 4420
33.706 4760
34.706 340
35.8648 680
36.8648 340
38.0235 680
39.9886 340
41.1473 680
41.6299 1020
43.5536 680
43.5949 340
44.033 2040
45.4806 2380
45.9631 2720
46.0044 3060
46.2138 3400
46.4838 3740
46.6964 4080
46.9663 4420
46.9789 3060
47.9408 3400
48.4107 2380
49.8901 340
50.3694 1700
51.3282 2040
52.2964 2380
52.7821 1360
53.2614 1700
53.4709 2040
53.7408 2380
55.8772 1360
56.3566 1700
56.8328 2040
56.8391 2380
57.7979 1360
58.7566 1700
58.7629 2040
59.2391 2380
59.7248 1360
60.2042 1700
60.6836 2040
60.6899 2380
61.1724 1360
61.6899 340
67.8074 680
68.2899 1020
