0.0 0
0.260277 3400
0.52673 3740
0.551946 4080
0.792319 2720
1.58909 3060
1.60169 3400
1.86728 2380
2.13287 2720
2.15809 3060
2.62368 3400
2.88927 2380
3.42044 2720
3.46082 3060
3.96423 2040
4.22982 2380
4.27019 2720
4.81398 1700
5.34516 2040
5.36407 2380
5.88894 1360
6.42012 1700
6.62643 2040
6.69832 1360
6.96391 1700
7.21689 2040
8.85455 1360
9.58573 1700
9.87023 2040
10.161 1360
10.6922 1700
10.8985 2040
11.236 1360
11.7672 1700
12.7672 340
13.0328 1360
13.3173 1700
13.5702 2040
13.5829 2380
13.8421 2720
14.1077 1700
14.8547 340
15.1234 4080
15.4205 2720
15.958 3060
15.9706 3400
16.2236 2380
16.4892 2720
16.5144 3060
16.7863 2040
17.3364 2380
17.5427 2720
17.8676 1700
18.6146 340
18.8832 1020
20.4831 680
20.6863 340
21.4175 680
22.8831 340
22.9454 1700
23.4892 1020
24.0204 1360
24.539 680
24.8046 1020
25.0764 1360
26.2828 340
27.0139 680
27.2858 1020
28.8201 680
29.0233 340
29.5512 680
31.2887 340
31.3511 1700
31.8823 2040
33.0949 340
33.8261 680
34.0979 1360
35.0979 340
35.3635 1020
37.1136 340
39.3792 680
41.4668 340
42.198 680
44.0136 340
44.7448 680
45.7448 340
46.0104 680
47.0104 340
47.7416 680
49.0135 340
49.0821 1700
49.5729 2040
50.4138 2380
51.198 1360
51.4636 1700
51.4888 2040
52.0011 2380
52.3045 1360
52.5701 1700
52.8231 2040
53.042 2380
53.5794 1360
54.845 340
55.1106 2040
55.4077 2380
55.6544 1360
55.9137 1700
56.1856 2040
56.4045 2380
57.2606 1360
57.5261 1700
57.7917 2040
58.0106 2380
58.2762 1360
58.5418 1700
58.6137 2040
58.8793 2380
59.1575 1360
59.8793 340
60.6105 680
60.8824 1020
61.9573 680
62.1543 340
62.6885 680
63.7761 1020
64.5918 1360
65.1229 680
65.5918 340
66.3229 680
68.0604 340
68.526 680
69.526 340
70.2572 680
71.5291 340
72.2603 680
74.2696 340
74.332 1700
74.8884 2040
75.3603 1360
76.154 340
78.4196 2040
79.2163 1360
79.4819 1700
79.7601 2040
80.0257 1360
80.5569 1700
80.7758 2040
81.6041 1360
82.1479 1700
82.4198 2040
82.9699 1360
84.0259 1700
84.2978 1020
85.0259 340
87.7571 680
88.5728 1020
89.6477 680
89.9133 1020
91.5258 680
91.7914 1020
92.3288 680
92.5944 1020
95.6725 340
95.9381 680
96.4818 1020
96.7474 1360
97.835 1700
98.1132 1020
98.6444 1360
98.8507 1700
99.1756 1020
99.4411 1360
99.713 1700
100.251 1020
100.782 1360
100.988 1700
101.525 1020
101.791 1360
102.057 1700
102.335 1020
102.866 1360
103.072 1700
103.875 1020
104.141 1360
104.354 1700
104.619 1020
104.885 1360
105.144 1700
106.982 1020
107.247 1360
107.519 1700
108.626 1020
109.157 1360
109.363 1700
109.96 1020
110.226 1360
110.491 1700
111.832 1020
112.248 340
112.513 1360
112.779 1700
113.051 2040
113.063 2380
113.316 1360
114.119 1700
114.144 2040
114.423 1360
114.688 1700
114.941 2040
115.685 1360
116.951 340
117.216 2040
117.507 1360
117.979 1700
118.026 2040
118.51 1360
118.835 1700
119.113 2040
119.385 1360
120.113 340
120.844 680
121.116 1020
121.919 680
122.116 340
122.65 680
124.01 1020
124.282 1360
124.76 1700
125.026 2040
125.091 2380
125.304 1360
125.569 1700
125.835 1020
126.101 1360
126.36 1700
126.91 1020
127.176 1360
127.435 1700
128.529 1020
128.794 1360
129.066 1700
130.154 1020
130.419 1360
130.704 1700
130.976 1020
131.241 1360
131.507 1700
132.044 1020
132.576 1360
132.854 680
133.119 1020
133.391 1360
134.207 680
134.473 1020
134.744 1360
136.363 680
136.894 1020
137.101 1360
138.169 680
138.648 1020
138.926 1360
139.926 340
140.191 1360
140.463 1700
