0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.321232 35700
0.327536 36380
0.33384 37060
0.340144 37740
0.346448 38420
0.352752 39100
0.359056 39780
0.36536 40460
0.371664 41140
0.377968 41820
0.384272 42500
0.390576 43180
0.403184 29920
1.7373 340
1.88778 1360
1.92875 1700
1.9319 2720
1.94234 3060
1.94549 4080
1.95494 4420
1.9581 5440
1.96755 5780
1.9707 6800
1.98016 7140
1.98331 7480
1.98646 8160
1.99277 8500
1.99592 9520
2.00538 9860
2.00853 10880
2.01798 11220
2.02114 17680
2.08102 62900
2.24493 63240
3.24493 340
3.25851 17340
3.2721 27200
3.3635 41820
3.49904 61540
3.68186 61880
3.68816 62220
3.71022 43520
4.87728 340
4.92525 680
4.95046 1020
4.95362 1360
4.96405 1700
4.97035 2380
4.9735 2720
4.97763 3060
4.98078 3400
4.98394 3740
4.98709 4080
4.99024 4420
4.99339 4760
4.99654 5100
4.9997 5440
5.00285 5780
5.006 6120
5.00915 6460
5.0123 6800
5.01546 7140
5.01861 7480
5.02176 7820
5.02491 8160
5.02806 8500
5.03122 8840
5.03437 9180
5.03752 9520
5.04067 24140
5.12893 24480
5.13208 24820
5.13523 25160
5.13838 25500
5.14154 25840
5.14469 26180
5.14784 26520
5.15099 26860
5.15414 27200
5.1573 27540
5.16045 27880
5.1636 28220
5.16675 28560
5.1699 28900
5.17306 29240
5.17621 29580
5.17936 29920
5.18251 30260
6.21088 340
6.22446 3060
6.23805 75820
6.26642 76160
6.30109 76500
6.39565 76840
6.48706 53720
7.82432 340
7.93067 680
7.95274 1020
7.95589 1360
7.96632 1700
7.96947 2040
7.97262 2380
7.97578 2720
7.9799 3060
7.98306 3400
7.98621 3740
7.98936 4080
7.99251 4420
7.99566 4760
7.99882 5100
8.00197 5440
8.00512 5780
8.00827 6120
8.01142 6460
8.01458 6800
8.01773 7140
8.02088 7480
8.02403 7820
8.02718 8160
8.03034 8500
8.03349 8840
8.03664 9180
8.03979 9520
8.04294 9860
8.0461 10200
8.04925 10540
8.0524 10880
8.05555 11220
8.0587 11560
8.06186 11900
8.06501 12240
8.06816 12580
8.07131 12920
8.07446 13260
8.07762 13600
8.08077 13940
8.08392 14280
8.08707 14620
8.09022 14960
8.09338 15300
8.09653 15640
8.09968 15980
8.10283 16320
8.10598 16660
8.10914 17000
8.11229 17340
8.11544 17680
8.11859 18020
8.12174 18360
8.1249 18700
8.12805 19040
8.1312 19380
8.13435 19720
8.1375 20060
8.14066 20400
8.14381 20740
8.14696 21080
8.15011 21420
8.15326 21760
8.15642 22100
8.15957 22440
8.16272 22780
8.16587 23120
8.16902 23460
8.17218 23800
8.17533 24140
8.17848 24480
8.18163 24820
8.18478 25160
8.18794 25500
8.19109 25840
8.19424 26180
8.19739 26520
8.20054 26860
8.2037 27200
8.20685 27540
8.21 27880
8.21315 28220
8.2163 28560
8.21946 28900
8.22261 29240
8.22576 29580
8.22891 29920
8.23206 33320
8.26358 33660
8.26674 34000
8.26989 38080
8.30771 38420
8.3676 38760
8.54726 39100
8.55042 39440
8.55987 39780
9.60715 340
9.62074 680
9.63432 1020
9.63747 1360
9.6479 1700
9.65106 2040
9.65421 2380
9.65736 2720
9.66149 3060
9.66464 3400
9.66779 30260
9.69931 30600
9.88213 30940
9.88843 31280
10.8884 340
11.1156 680
11.1323 1360
11.1491 2040
11.1554 2720
11.1658 3400
11.1721 4080
11.1784 4760
11.1847 5440
11.191 6120
11.1973 6800
11.2036 7480
11.2099 8160
11.2162 8840
11.2225 9520
11.2288 10200
11.2352 10880
11.2415 11560
11.2478 12240
11.2541 12920
11.2604 13600
11.2667 14280
11.273 14960
11.2793 15640
11.2856 16320
11.2919 17000
11.2982 17680
11.3045 18360
11.3108 19040
11.3171 19720
11.3234 20400
11.3297 21080
11.336 21760
11.3423 22100
11.3486 22440
11.3549 22780
11.3612 23120
11.3675 23460
11.4306 23800
11.4936 24140
11.5567 24480
11.6197 24820
11.6827 25160
11.7458 25500
11.8088 25840
11.8719 26180
11.8908 18020
12.2879 18360
12.3447 18700
12.4077 19040
12.4644 19380
12.5338 19720
12.6283 20060
12.7166 20400
12.8048 20740
12.8742 21080
12.9561 21420
13.0381 21760
13.0633 14960
13.2619 15300
13.3249 10540
13.4605 10880
13.4857 11220
13.5424 7820
13.6401 8160
13.6843 8500
13.7977 8840
13.9112 9180
14.0436 9520
14.1886 9860
14.3588 10200
14.5542 10540
14.5983 7140
14.6929 7480
14.737 7820
14.8505 8160
14.964 8500
15.0333 5780
15.1058 6120
15.1688 6460
15.3012 6800
15.4462 7140
15.6101 7480
15.8119 7820
16.0577 8160
16.1586 5440
16.2279 5780
16.291 6120
16.4233 6460
16.5337 4420
16.6471 4760
16.748 5100
16.7669 3400
16.811 3740
16.9434 4080
17.1388 4420
17.391 4760
17.5234 3060
17.5612 3400
17.6999 3740
17.7314 2380
17.7598 2720
17.8228 3060
17.8607 2040
17.8859 2380
17.9489 1360
17.9647 1700
18.1924 2040
