0.0 0
3.19817 3400
3.41513 4420
3.44665 3060
3.66904 3400
3.84101 3740
3.89144 2380
4.29841 2720
4.50819 1700
5.29841 340
5.50189 1700
5.70537 2040
6.15017 1360
6.55713 1700
6.76062 1020
6.9641 1360
7.17389 680
7.37737 1020
7.58086 1360
7.79695 680
8.58086 340
9.18782 680
12.429 340
15.8429 680
16.8429 340
17.4499 680
18.4499 340
21.0568 680
21.2666 1020
22.503 680
22.7064 1020
24.5469 680
24.7504 1020
25.1574 680
25.7504 340
28.3574 680
28.5672 1020
28.9832 1360
29.835 1700
30.2357 1020
30.4392 1360
30.6489 680
30.8524 1020
31.0622 1360
32.7405 680
33.351 1020
33.5545 1360
33.7705 680
34.5545 340
34.7579 1700
34.9866 2040
35.1775 1360
35.5845 1700
35.8006 2040
36.2391 1360
36.8082 1700
37.018 2040
37.2467 1360
38.4502 340
38.6537 3060
38.8887 2040
39.8697 340
42.4767 680
42.8802 1020
43.2935 680
43.8802 340
44.4872 680
46.3263 340
46.9333 680
52.4506 340
53.0575 680
53.2673 1020
53.4771 1360
54.8967 340
55.5037 680
56.5037 340
63.1106 680
64.1596 1020
64.9826 1360
65.3896 680
65.9826 340
66.1861 680
67.5994 340
67.8029 680
69.4322 340
69.6357 1020
71.049 340
71.2525 1020
72.0818 1360
72.4951 680
72.6986 1020
72.9084 1360
73.7412 680
74.9447 340
75.1482 1700
75.7649 2040
76.1908 1360
76.3943 1700
76.5852 2040
78.0852 1360
78.2887 1700
78.6894 1020
79.0963 1360
79.2998 1700
80.3327 1020
81.1292 340
81.3327 2720
81.5425 3060
81.5551 3400
81.5677 3740
81.7775 2380
81.9809 2720
82.1781 3060
82.197 3400
82.3942 2380
82.5977 2720
82.6229 3060
82.8075 2040
83.011 2380
83.0362 2720
83.4179 1700
83.6214 2040
83.8249 1360
84.2319 1700
84.4417 2040
84.6704 1360
84.8738 1700
85.0675 2040
85.4871 1360
85.6906 1700
85.9004 2040
86.7332 1360
86.9367 1700
87.1591 2040
87.8011 1360
88.5913 340
89.1983 680
89.408 1020
89.8241 1360
90.0339 1700
90.6696 1020
91.0766 1360
91.28 1700
93.5373 1020
94.1477 1360
94.3512 1700
94.7645 1020
95.1715 1360
95.3812 1700
95.8134 1020
96.2267 1360
96.433 1700
96.6365 1020
97.0435 1360
97.2532 680
97.4567 1020
97.6602 1360
98.0798 680
98.2833 1020
98.4931 1360
99.3259 680
99.5294 1020
99.7329 1360
100.572 680
101.356 340
101.559 1360
101.966 1700
102.17 1020
102.966 340
103.573 680
103.783 1020
103.993 1360
104.209 1700
105.668 1020
106.075 1360
106.278 1700
106.488 1020
106.691 1360
106.889 1700
107.512 1020
108.715 340
109.322 680
109.532 1020
111.379 680
111.582 1020
113.028 680
113.232 1020
113.645 680
113.849 1020
115.476 680
115.68 1020
116.29 680
116.494 1020
116.907 680
117.317 1020
118.951 680
119.155 1020
120.579 680
120.782 1020
122.435 680
122.638 1020
124.063 680
124.676 1020
125.496 680
125.7 1020
126.93 680
127.133 1020
127.75 680
127.953 1020
130.404 1360
130.614 680
131.404 340
131.608 2040
131.818 2380
131.83 2720
131.843 3060
132.027 3400
132.04 3740
132.053 4080
132.065 4420
132.262 3060
132.873 3400
132.904 2380
133.483 2720
133.693 1700
134.483 340
134.687 1700
134.916 1020
135.138 1360
135.341 680
135.711 1020
135.914 1360
136.525 680
136.728 1020
136.938 1360
138.209 680
138.622 1020
138.832 1360
140.091 680
140.294 1020
140.504 1360
141.127 680
141.72 340
141.924 680
142.337 1020
142.547 1360
142.75 1700
142.954 2040
143.164 1360
143.367 1700
143.577 2040
143.793 1360
144.2 1700
144.403 2040
145.236 1360
145.637 1700
145.859 1020
146.063 1360
146.266 1700
147.266 340
149.47 1700
149.68 2040
150.087 1360
150.493 1700
150.703 2040
151.135 1360
151.749 1700
151.965 1020
152.372 1360
152.575 1700
152.785 1020
152.989 1360
153.192 1700
153.612 1020
154.402 340
154.605 2380
154.815 2720
155.056 3060
155.235 2040
155.679 2380
155.889 2720
156.296 1700
156.703 2040
156.913 1360
157.116 1700
157.326 2040
157.536 1360
158.326 340
158.933 680
159.772 1020
160.802 680
161.006 1020
162.859 680
163.248 340
163.855 680
164.065 1020
165.709 680
166.122 1020
167.122 340
167.729 680
168.729 340
170.932 1360
171.364 1700
171.784 1020
172.574 340
173.181 680
174.391 340
176.594 1020
178.034 1360
178.25 1700
178.651 2040
178.855 2380
179.071 1360
179.478 1700
179.687 2040
179.897 1360
180.304 1700
180.501 2040
180.921 1360
181.531 1700
181.741 2040
182.568 1360
183.364 340
185.568 680
186.568 340
189.175 680
189.384 1020
190.601 340
190.804 1700
191.23 1020
192.02 340
194.627 680
195.256 1020
196.484 1360
196.687 1700
196.897 2040
197.1 2380
197.113 2720
197.335 1700
197.539 2040
197.736 2380
197.958 1360
198.162 1700
198.359 2040
198.569 2380
198.588 1360
199.001 1700
199.217 1020
200.001 340
201.812 680
202.812 340
204.822 680
208.292 340
208.899 680
209.109 1020
209.929 680
210.132 1020
211.159 680
211.362 1020
212.599 680
213.802 340
214.409 680
215.409 340
216.016 680
216.226 1020
216.639 1360
217.885 680
218.675 340
219.282 680
220.122 1020
220.945 1360
221.364 1700
221.574 2040
221.777 2380
221.79 2720
221.994 3060
222.025 2040
222.636 2380
222.858 1360
223.061 1700
223.252 2040
223.456 2380
223.684 1360
224.091 1700
224.276 2040
224.505 1360
224.708 1700
224.912 2040
225.522 1360
225.726 1700
225.929 2040
226.342 1360
226.546 1700
226.749 2040
227.188 1360
227.978 340
228.182 1700
229.182 340
229.789 680
229.998 1360
230.208 1700
230.414 2040
230.618 1360
231.235 1700
231.657 2040
233.126 1360
233.73 1700
234.143 1020
234.96 1360
235.17 1700
236.237 1020
236.441 1360
236.854 680
237.261 1020
237.465 1360
237.881 680
238.288 1020
238.491 1360
240.527 340
240.731 1700
240.941 2040
240.953 2380
241.163 1360
241.57 1700
241.755 2040
241.958 1360
242.187 1700
242.397 2040
242.613 1360
242.816 1700
243.007 2040
243.63 1360
244.037 1700
244.247 2040
244.457 1360
244.66 1700
244.857 2040
245.506 1360
245.709 1700
245.913 2040
247.362 1360
247.769 1700
247.979 2040
248.392 1360
248.596 1700
248.799 2040
249.225 1360
249.429 1700
249.645 1020
250.429 340
252.632 1020
253.632 340
254.239 680
254.449 1020
254.659 1360
254.862 1700
254.875 2040
255.078 2380
255.282 1360
255.689 1700
255.911 1020
257.114 340
257.318 2040
257.738 2380
257.763 1360
258.176 1700
258.367 2040
258.596 1360
258.996 1700
259.206 2040
259.428 1360
260.225 340
260.832 680
261.832 340
262.035 680
264.876 340
265.483 680
265.693 1020
266.513 680
266.716 1020
269.186 1360
269.595 680
270.392 340
270.595 1700
270.818 2040
271.422 1360
271.835 1700
272.045 2040
273.106 1360
273.31 1700
273.513 2040
