0.0 0
0.197244 3400
0.397576 3740
0.40388 4420
0.410184 5100
0.416488 5780
0.422792 6460
0.597475 7140
0.603779 7820
0.610083 8500
0.616387 9180
0.622691 9860
0.628995 10540
0.635299 11220
0.641603 11900
0.647907 12580
0.797375 13260
0.803679 13940
0.809983 14620
0.816287 15300
0.822591 15980
0.828895 16660
0.835199 17340
0.841503 18020
0.847807 18700
0.854111 19380
0.860415 20060
0.866719 20740
0.873023 21420
0.879327 22100
0.885631 22780
0.891935 23460
0.898239 24140
0.904543 24820
0.997275 25500
1.00358 26180
1.00988 26860
1.01619 27540
1.02249 28220
1.02879 28900
1.0351 29580
1.0414 30260
1.04771 30940
1.05401 31620
1.06031 32300
1.06662 32980
1.07292 33660
1.07923 34340
1.08553 35020
1.09183 35700
1.09814 36380
1.10444 37060
1.11075 37740
1.11705 38420
1.12335 39100
1.12966 39780
1.13596 40460
1.14227 41140
1.14857 41820
1.15487 42500
1.16118 43180
1.16748 43860
1.17379 44540
1.18009 45220
1.18639 45900
1.1927 46580
1.199 47260
1.20531 47940
1.21161 48620
1.21791 49300
1.22422 49980
1.23052 50660
1.23683 51340
1.24313 52020
1.24943 52700
1.25574 53380
1.26204 54060
1.26835 54740
1.27465 55420
1.28095 56100
1.28726 56780
1.29356 57460
1.29987 58140
1.30617 58820
1.31247 59500
1.31878 60180
1.32508 60860
1.33139 61540
1.33769 62220
1.34399 62900
1.3503 63580
1.3566 64260
1.36291 64940
1.36921 65620
1.37551 66300
1.38182 66980
1.38812 67660
1.39443 68340
1.40073 69020
1.40703 69700
1.41334 70380
1.41964 71060
1.42595 71740
1.43225 72420
1.43855 73100
1.44486 73780
1.45116 74460
1.45747 75140
1.46377 75820
1.47007 76500
1.47638 77180
1.48268 77860
1.48899 78540
1.49529 79220
1.50159 79900
1.5079 80580
1.5142 81260
1.52051 81940
1.52681 82620
1.53311 83300
1.53942 83980
1.54572 84660
1.55203 85340
1.55833 86020
1.56463 86700
1.57094 87380
1.57724 88060
1.58355 88740
1.58985 89420
1.59615 90100
1.60246 90780
1.60876 91460
1.61507 92140
1.62137 92820
1.62767 93500
1.63398 94180
1.64343 94520
1.65289 65960
3.35579 340
3.67647 1360
3.87637 1700
3.87953 2720
4.07627 3060
4.07943 4080
4.08888 4420
4.09203 5440
4.27617 5780
4.27933 6800
4.28878 7140
4.29193 8160
4.30139 8500
4.30454 9520
4.314 9860
4.31715 10880
4.47607 11220
4.47923 12240
4.48868 12580
4.49183 13600
4.50129 13940
4.50444 14960
4.5139 15300
4.51705 16320
4.52651 16660
4.52966 17680
4.53911 18020
4.54227 19040
4.55172 19380
4.55487 20400
4.56433 20740
4.56748 21760
4.67597 22100
4.67913 23120
4.68858 23460
4.69173 24480
4.70119 24820
4.70434 25840
4.7138 26180
4.71695 27200
4.72641 27540
4.72956 28560
4.73901 28900
4.74217 29920
4.75162 30260
4.75477 31280
4.76423 31620
4.76738 32640
4.77684 32980
4.77999 34000
4.78945 34340
4.7926 82280
5.11095 82620
5.36311 82960
5.4293 57800
6.7445 340
6.90759 680
7.22279 1020
7.22594 1360
7.42269 1700
7.42584 2040
7.42899 2380
7.43215 2720
7.62259 3060
7.62574 3400
7.62889 3740
7.63205 4080
7.6352 4420
7.63835 4760
7.6415 5100
7.64465 5440
7.82249 5780
7.82564 6120
7.82879 6460
7.83195 6800
7.8351 7140
7.83825 7480
7.8414 7820
7.84455 8160
7.84771 8500
7.85086 8840
7.85401 9180
7.85716 9520
7.86031 9860
7.86347 10200
7.86662 10540
7.86977 10880
8.02239 11220
8.02554 11560
8.02869 11900
8.03185 12240
8.035 12580
8.03815 12920
8.0413 13260
8.04445 13600
8.04761 13940
8.05076 14280
8.05391 14620
8.05706 14960
8.06021 15300
8.06337 15640
8.06652 15980
8.06967 16320
8.07282 16660
8.07597 17000
8.07913 17340
8.08228 17680
8.08543 18020
8.08858 18360
8.09173 18700
8.09489 19040
8.09804 19380
8.10119 19720
8.10434 20060
8.10749 20400
8.11065 20740
8.1138 21080
8.11695 21420
8.1201 21760
8.22229 22100
8.22544 22440
8.22859 22780
8.23174 23120
8.2349 23460
8.23805 23800
8.2412 24140
8.24435 24480
8.2475 24820
8.25066 25160
8.25381 25500
8.25696 25840
8.26011 26180
8.26326 26520
8.26642 26860
8.26957 27200
8.27272 27540
8.27587 27880
8.27902 28220
8.28218 28560
8.28533 28900
8.28848 29240
8.29163 29580
8.29478 29920
8.29794 30260
8.30109 30600
8.30424 30940
8.30739 31280
8.31054 31620
8.3137 31960
8.31685 32300
8.32 32640
8.32315 32980
8.3263 33320
8.32946 33660
8.33261 34000
8.33576 34340
8.33891 34680
8.34206 35020
8.34522 35360
8.34837 35700
8.35152 36040
8.35467 36380
8.35782 36720
8.36098 37060
8.36413 37400
8.36728 37740
8.37043 38080
8.37358 38420
8.37674 38760
8.37989 39100
8.38304 39440
8.38619 39780
8.38934 40120
8.3925 40460
8.39565 40800
8.3988 41140
8.41141 28560
9.7865 340
10.29 680
10.4899 1020
10.4931 1360
10.6898 1700
10.693 2040
10.6961 2380
10.6993 2720
10.8897 3060
10.8929 3400
10.896 3740
10.8992 4080
10.9023 4420
10.9055 4760
10.9086 5100
10.9118 5440
11.0991 3740
11.3431 4080
11.3651 4420
11.5367 4760
11.7051 5100
11.8987 5440
14.6973 5780
14.9602 6120
15.2906 6460
15.4969 6800
15.5725 7140
15.6904 4760
15.8903 5100
15.9187 5440
15.925 5780
15.9313 6120
16.1249 6460
16.4131 6800
16.9182 7140
19.6884 7480
19.9955 7820
20.2913 8160
20.4912 8500
20.611 8840
20.751 9180
20.8973 9520
21.0013 9860
21.1098 10200
21.2107 10540
21.3034 10880
21.3948 11220
21.497 11560
21.5632 11900
21.6969 12240
21.7032 12580
21.7725 12920
21.8968 13260
21.9094 13600
21.9661 13940
22.0292 14280
22.0998 14620
22.144 14960
22.2007 15300
22.3029 15640
22.3092 15980
22.3596 16320
22.4353 16660
22.5469 17000
22.5974 17340
22.7027 17680
22.7279 18020
22.7657 18360
22.8099 18700
22.8477 19040
22.9278 19380
22.9656 19720
23.0035 20060
23.0413 20400
23.1057 20740
23.1309 21080
23.1687 21420
23.2065 21760
23.2443 22100
23.2822 22440
23.3276 22780
23.3591 23120
23.397 23460
23.4285 23800
23.4663 24140
23.4978 24480
23.5356 24820
23.5672 25160
23.5987 25500
23.6302 25840
23.6554 26180
23.6932 26520
23.7248 26860
23.7626 27200
23.7941 27540
23.8256 27880
23.8572 28220
23.8887 28560
23.9202 28900
23.9517 29240
23.9832 29580
24.0084 29920
24.04 30260
24.0652 30600
24.0967 30940
24.1282 31280
24.1597 31620
24.185 31960
24.2165 32300
24.2417 32640
24.2732 32980
24.2984 33320
24.3236 33660
24.3489 34000
24.3741 34340
24.4056 34680
24.4308 35020
24.456 35360
24.4812 35700
24.5065 36040
24.5317 36380
24.5569 36720
24.5821 37060
24.6073 37400
24.6325 37740
24.6578 38080
24.683 38420
24.7082 38760
24.7334 39100
24.7586 39440
24.7838 39780
24.8091 40120
24.828 40460
24.8532 40800
24.8784 41140
24.9036 41480
24.9225 41820
24.9414 42160
24.9667 42500
24.9856 42840
25.0108 43180
25.0297 43520
25.0549 43860
25.0738 44200
25.099 44540
25.118 44880
25.1432 45220
25.1621 45560
25.1873 45900
25.2062 46240
25.2314 46580
25.2503 46920
25.2756 47260
25.2945 47600
25.3197 47940
25.3386 48280
25.3638 48620
25.3827 48960
25.4016 49300
25.4142 49640
25.4332 49980
25.4584 50320
25.4773 50660
25.4962 51000
25.5151 51340
25.534 51680
25.5529 52020
25.5718 52360
25.5908 52700
25.6097 53040
25.6286 53380
25.6475 53720
25.6664 54060
25.6853 54400
25.7042 54740
25.7231 55080
25.742 55420
25.761 55760
25.7799 56100
25.7988 56440
25.8177 56780
25.8366 57120
25.8555 57460
25.8744 57800
25.8933 58140
25.9123 58480
25.9312 58820
25.9501 59160
25.969 59500
25.9879 59840
26.0068 60180
26.0257 60520
26.0446 60860
26.0572 61200
26.0762 61540
26.0951 61880
26.114 62220
26.1266 62560
26.1392 62900
26.1581 63240
26.177 63580
26.1959 63920
26.2085 64260
26.2212 64600
26.2401 64940
26.2527 65280
26.2716 65620
26.2905 65960
26.3031 66300
26.3157 66640
26.3346 66980
26.3472 67320
26.3661 67660
26.3788 68000
26.3977 68340
26.4103 68680
26.4292 69020
26.4418 69360
26.4607 69700
26.4733 70040
26.4922 70380
26.5048 70720
26.5237 71060
26.5364 71400
26.5553 71740
26.5679 72080
26.5868 72420
26.5994 72760
26.6183 73100
26.6309 73440
26.6498 73780
26.6624 74120
26.6813 74460
26.694 74800
26.7129 75140
26.7255 75480
26.7444 75820
26.757 76160
26.7759 76500
26.7885 76840
26.8074 77180
26.82 77520
26.8389 77860
26.8516 78200
26.8705 78540
26.8831 78880
26.902 79220
26.9146 79560
26.9335 79900
26.9461 80240
26.965 80580
26.9776 80920
26.9965 81260
27.0092 81600
27.0281 81940
27.0407 82280
27.0596 82620
27.0659 82960
27.0785 83300
27.0974 83640
27.11 83980
27.1226 84320
27.1352 84660
27.1415 85000
27.1604 85340
27.1731 85680
27.1857 86020
27.1983 86360
27.2109 86700
27.2235 87040
27.2361 87380
27.2487 87720
27.2613 88060
27.2739 88400
27.2865 88740
27.2991 89080
27.3117 89420
27.3244 89760
27.337 90100
27.3496 90440
27.3622 90780
27.3748 91120
27.3874 91460
27.4 91800
27.4126 92140
27.4252 92480
27.4378 92820
27.4504 93160
27.463 93500
27.4756 93840
27.4914 65620
29.1975 340
29.5402 2720
29.7401 4420
29.7559 6800
29.9526 8500
29.9684 10880
29.9904 11900
29.9999 12580
30.0062 14960
30.1651 16660
30.1809 19040
30.2029 20740
30.2187 23120
30.2408 24820
30.2565 27200
30.2786 28900
30.2944 31280
30.3776 32300
30.3871 34000
30.4028 36380
30.4249 38080
30.4407 39780
30.4564 41480
30.4722 42500
30.4816 44880
30.5037 46580
30.5668 46920
30.6298 47260
30.6928 47600
30.7559 47940
30.8189 48280
30.882 48620
30.9072 34000
32.3516 340
32.5431 680
32.9276 1020
32.9308 1360
33.1275 1700
33.1307 2040
33.1338 2380
33.137 2720
33.3274 3060
33.3305 3400
33.3337 3740
33.3369 4080
33.34 4420
33.3432 4760
33.3463 5100
33.3495 5440
33.5273 5780
33.5304 6120
33.5336 6460
33.5368 6800
33.5399 7140
33.5431 7480
33.5462 7820
33.5494 8160
33.5525 8500
33.5557 8840
33.5588 9180
33.562 9520
33.5651 9860
33.5683 10200
33.5714 10540
33.5746 10880
33.7272 11220
33.7303 11560
33.7335 11900
33.7367 12240
33.7398 12580
33.743 12920
33.7461 13260
33.7493 13600
33.7524 13940
33.7556 14280
33.7587 14620
33.7619 14960
33.765 15300
33.7682 15640
33.7713 15980
33.7745 16320
33.7776 16660
33.7808 17000
33.7839 17340
33.7871 17680
33.7902 18020
33.7934 18360
33.7965 18700
33.7997 19040
33.8028 19380
33.806 19720
33.8091 20060
33.8123 20400
33.8155 20740
33.9271 14280
34.3148 14620
34.3274 14960
34.34 15300
34.3589 15640
34.3841 15980
34.4094 16320
34.4346 16660
34.5102 17000
34.5859 17340
34.6584 17680
34.7529 18020
34.8538 18360
34.961 18700
35.0776 19040
35.2163 19380
35.2478 13260
35.6166 13600
35.6355 13940
35.6481 14280
35.667 14620
35.6922 14960
35.7174 15300
35.749 15640
35.7868 15980
35.8309 16320
35.8813 16660
35.9917 17000
36.1303 17340
36.2848 17680
36.4266 18020
36.5779 18360
36.767 18700
37.0444 19040
37.1075 13260
37.4762 13600
37.4826 13940
37.4889 14280
37.5078 14620
37.533 14960
37.5582 15300
37.596 15640
37.6402 15980
37.6906 16320
37.7662 16660
37.8892 17000
38.0373 17340
38.1791 17680
38.3273 18020
38.5637 18360
38.7843 18700
39.0901 19040
39.1279 13260
39.4967 13600
39.5093 13940
39.5282 14280
39.5471 14620
39.5723 14960
39.5975 15300
39.6291 15640
39.6795 15980
39.7236 16320
39.7993 16660
39.938 17000
40.083 17340
40.2248 17680
40.3729 18020
40.5778 18360
40.8331 18700
41.1483 19040
43.6479 19380
43.9977 19720
44.2436 20060
