0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.230172 5780
0.33061 6800
0.34637 4760
0.676051 5100
0.685507 3400
1.02149 3740
1.10617 2380
1.31965 2720
1.42324 3060
1.4327 2040
1.54259 2380
1.75293 1360
1.85967 1700
2.07315 2040
2.29294 1360
3.39968 340
3.50642 680
3.61317 1020
3.72306 1360
3.9397 680
4.04644 1020
4.25992 1360
5.48286 340
7.20309 680
7.31298 1020
8.06333 680
8.27996 1020
10.1402 340
12.2469 1360
12.3568 1700
12.6802 1020
13.0004 1360
13.2202 1700
13.8733 1020
14.7634 340
14.8701 680
15.0868 1020
15.1935 1360
15.7398 1700
16.0727 1020
16.9596 340
17.0664 1020
17.6032 680
18.0199 1020
18.5599 680
18.6666 1020
19.6336 680
19.7403 1020
21.2772 340
21.6907 680
21.8006 1020
21.9105 1360
22.3437 680
22.4505 1020
22.6671 1360
23.777 340
23.8838 2040
23.9936 2380
24.2103 1360
24.6467 1700
24.8665 1020
25.08 1360
26.193 340
26.6065 680
27.6065 340
31.3267 680
33.1933 340
36.9135 680
37.9135 340
38.327 680
38.4369 1020
38.867 680
39.0836 1020
42.1961 340
42.3028 1700
42.4127 2040
42.532 1360
42.846 1700
43.0594 2040
43.3891 1360
43.4959 1700
43.7031 2040
43.8098 1360
44.0233 1700
44.2399 2040
44.3467 1360
44.4534 1700
44.6732 1020
44.7799 1360
44.9997 680
45.3231 1020
45.5397 1360
47.8553 340
47.962 1700
48.0719 2040
48.0782 2380
48.185 1360
48.2917 1700
48.4989 2040
48.6056 1360
48.8191 1700
49.0484 1020
49.2619 1360
49.5947 1700
49.8145 1020
49.9212 1360
50.2478 1700
50.7941 1020
51.681 340
52.0945 680
52.2044 1020
52.3143 1360
52.4273 1700
52.5372 2040
52.5435 2380
52.6503 1360
52.8638 1700
52.9737 2040
53.3002 1360
53.6204 1700
54.0505 1020
54.1573 1360
54.3771 1700
54.487 1020
54.5937 1360
54.9171 1700
55.2405 1020
55.3472 1360
55.6769 1700
55.7931 1020
56.0066 1360
56.3362 1700
56.5497 1020
56.6565 1360
