0.0 0
3.26028 3400
3.53934 4420
3.57086 3060
3.85536 3400
4.08943 3740
4.13986 2380
4.67104 2720
4.94293 1700
5.67104 340
7.93663 1700
8.22113 1020
8.7397 1360
8.97122 1700
10.0803 1020
10.3458 1360
10.6177 1700
10.8896 1020
11.6177 340
12.3489 680
12.8145 1020
13.3457 680
13.6113 1020
14.1488 680
14.8143 1020
15.6237 680
15.8143 340
16.5455 680
17.5455 340
20.2767 680
20.5486 1020
22.0924 340
22.358 680
24.0329 1020
24.2922 1360
24.5641 1700
24.836 2040
25.1016 1360
25.3672 1700
25.3924 2040
25.6643 1360
25.9299 1700
26.1955 2040
26.4611 1360
26.7266 1700
26.9985 2040
27.483 1360
27.7486 1700
28.0142 2040
28.3113 1360
28.5769 1700
28.8362 2040
29.1144 1360
29.38 1700
29.9049 1020
30.7079 1360
30.9798 1700
31.5236 1020
32.3204 1360
32.5986 1700
32.8705 1020
33.4016 1360
33.6079 1700
34.9422 1020
35.4766 340
38.2078 680
39.2078 340
41.4046 680
41.8701 1020
42.4076 680
42.8701 340
43.1357 1360
44.1357 340
44.8669 680
45.1388 1020
45.9482 680
46.4107 340
46.6763 1360
47.492 680
48.2138 340
48.4794 1020
49.8388 1360
50.6419 680
51.1731 1020
51.4513 1360
51.9824 680
52.248 1020
52.5199 1360
54.1639 680
54.4295 1020
54.6951 1360
55.9733 340
56.2389 1020
56.7889 680
57.3201 1020
58.9137 680
59.1169 340
59.1792 680
59.7167 1020
60.7167 340
61.4479 680
61.7198 1020
62.9948 680
63.198 340
66.8604 680
68.676 340
71.4072 680
72.4072 340
72.4759 1700
73.3042 2040
73.8416 1360
74.6384 1700
74.8573 2040
74.9229 1360
75.8573 340
76.5885 680
77.948 1020
78.4262 1360
78.6981 1700
78.7636 2040
78.9763 2380
79.0418 1360
79.573 1700
79.8449 1020
80.1105 1360
80.3824 1700
80.6606 1020
81.1918 1360
81.3981 1700
82.673 1020
83.4074 340
83.673 2720
84.2231 3060
84.242 2040
84.5139 2380
84.7669 2720
84.9984 3060
85.264 2040
85.7952 2380
85.8482 1360
86.3453 1700
86.3579 2040
86.6235 1360
86.8891 1700
87.161 2040
87.414 1360
87.6417 1700
87.9136 2040
88.1855 1360
88.7356 1700
89.0012 2040
90.0698 1360
90.3354 1700
90.6073 2040
91.1511 1360
91.6823 1700
91.8886 2040
92.1605 1360
92.6917 1700
92.9636 1020
93.2291 1360
93.5073 680
93.7729 1020
94.0385 1360
96.9575 680
97.7542 1020
97.9605 1360
99.2481 680
99.5137 1020
99.7793 1360
101.079 680
101.817 1020
102.089 1360
102.561 680
102.826 1020
103.092 1360
103.829 680
104.361 1020
104.567 1360
105.429 680
105.96 1020
106.232 1360
107.785 680
108.514 340
108.779 2040
109.051 2380
109.317 1360
109.582 1700
109.854 1020
110.385 1360
110.592 1700
111.926 1020
112.457 1360
112.995 680
113.526 1020
113.798 1360
115.891 340
116.157 1020
116.423 1360
116.695 1700
116.973 1020
117.238 1360
117.504 1700
118.791 1020
119.054 340
119.057 1020
119.332 1360
119.617 1700
119.629 2040
119.882 2380
119.907 1360
120.179 1700
120.432 2040
120.651 2380
120.917 1360
121.448 1700
121.72 2040
121.926 2380
123.598 1360
123.864 1700
124.129 2040
124.348 2380
124.667 1360
124.932 1700
125.204 2040
125.476 1360
125.742 1700
126.007 2040
126.273 1360
126.564 1700
127.095 1020
127.564 340
127.829 1700
128.12 2040
128.367 2380
128.379 2720
128.392 3060
129.176 3400
129.473 2380
129.739 2720
130.004 1700
130.535 2040
130.742 2380
130.807 1360
131.073 1700
131.32 2040
131.585 2380
131.851 1360
132.116 1700
132.335 2040
132.801 2380
133.092 1360
133.623 1700
133.901 1020
134.432 1360
134.639 1700
134.97 1020
135.707 1360
135.907 1700
136.51 1020
137.041 1360
137.248 1700
137.585 1020
138.116 1360
138.388 680
138.92 1020
139.126 1360
139.729 680
139.994 1020
140.266 1360
140.545 680
141.076 1020
141.282 1360
142.085 680
143.351 340
144.082 680
144.354 1020
145.104 1360
145.576 680
145.841 1020
146.113 1360
146.391 680
146.657 1020
147.188 680
147.454 1020
150.407 680
150.61 340
151.138 680
151.41 1020
152.688 340
152.954 1020
153.963 680
154.688 1020
155.688 340
155.954 680
157.219 340
157.95 680
158.222 1020
158.76 680
159.025 1020
160.903 680
161.1 340
161.169 680
162.706 340
164.972 680
165.516 1020
166.591 680
166.794 340
167.525 680
168.885 1020
169.363 1360
169.635 1700
169.647 2040
169.925 2380
170.197 1360
170.729 1700
170.935 2040
171.272 1360
171.538 1700
171.803 2040
172.354 1360
172.619 1700
172.891 1020
173.157 1360
173.416 1700
173.707 1020
174.238 1360
174.444 1700
174.775 1020
175.71 340
175.975 2720
176.26 1700
176.538 2040
176.557 1360
177.069 1700
177.101 1020
177.6 1360
177.613 1700
177.879 1020
178.182 1360
178.388 1700
178.667 1020
178.932 1360
179.198 1700
179.47 1020
179.735 1360
180.007 1700
181.007 340
181.273 1700
181.545 2040
181.816 2380
182.845 2720
183.401 3060
183.654 2040
184.457 2380
184.723 1360
184.988 1700
185.207 2040
185.479 2380
186.063 1360
186.329 1700
186.36 2040
186.873 1360
187.404 1700
187.61 2040
187.948 1360
188.213 1700
188.498 1020
188.763 1360
189.023 1700
190.37 1020
190.901 1360
191.107 1700
191.929 1020
192.195 1360
192.46 1700
192.738 1020
193.004 1360
193.276 1700
195.104 340
197.101 680
198.101 340
200.298 680
