0.0 0
0.353435 3400
0.713046 3740
0.725654 4420
0.738262 5100
0.75087 5780
0.763478 6460
0.969782 6800
1.0781 7480
1.0907 8160
1.10331 8840
1.11592 9520
1.12853 10200
1.14114 10880
1.15374 11560
1.16635 12240
1.17896 12920
1.33483 13600
1.44315 14280
1.45576 14960
1.46836 15640
1.48097 16320
1.49358 17000
1.50619 17680
1.5188 18360
1.5314 19040
1.54401 19720
1.55662 20400
1.56923 21080
1.58184 21760
1.59444 22440
1.60705 23120
1.61966 23800
1.63227 24480
1.64488 25160
1.65748 25840
1.69988 26520
1.71249 27200
1.8082 27880
1.82081 28560
1.83341 29240
1.84602 29920
1.85863 30600
1.87124 31280
1.88385 31960
1.89645 32640
1.90906 33320
1.92167 34000
1.93428 34680
1.94689 35360
1.95949 36040
1.9721 36720
1.98471 37400
1.99732 38080
2.00993 38760
2.02253 39440
2.03514 40120
2.04775 40800
2.06036 41480
2.07297 42160
2.08557 42840
2.09818 43520
2.11079 44200
2.1234 44880
2.13601 45560
2.14861 46240
2.16122 46920
2.17383 47600
2.18644 48280
2.19905 48960
2.21165 49640
2.22426 50320
2.23687 51000
2.24948 51680
2.26209 52360
2.27469 53040
2.2873 53720
2.29991 54400
2.31252 55080
2.32513 55760
2.33773 56440
2.35034 57120
2.36295 57800
2.37556 58480
2.38817 59160
2.40077 59840
2.41338 60520
2.42599 61200
2.4386 61880
2.45121 62560
2.46381 63240
2.47642 63920
2.48903 64600
2.50164 65280
2.51425 65960
2.52685 66640
2.53946 67320
2.55207 68000
2.56468 68680
2.57729 69360
2.58989 70040
2.6025 70720
2.61511 71400
2.62772 72080
2.64033 72760
2.65293 73440
2.66554 74120
2.67815 74800
2.69076 75480
2.70337 76160
2.71597 76840
2.72858 77520
2.74119 78200
2.7538 78880
2.76641 79560
2.77901 80240
2.79162 80920
2.80423 81600
2.81684 82280
2.82945 82960
2.84205 83640
2.85466 84320
2.86727 85000
2.87988 85680
2.89249 86360
2.90509 87040
2.9177 87720
2.93031 88400
2.94292 89080
2.95553 89760
2.96813 90440
2.98074 91120
2.99965 91460
3.01857 63920
4.00881 340
4.34241 52700
4.9602 53040
5.08628 53380
5.21236 53720
5.33844 54060
5.46452 54400
5.54647 54740
6.55562 340
7.47312 680
7.83817 1360
8.20322 2040
8.21583 2720
8.56827 3400
8.58088 4080
8.59348 4760
8.60609 5440
8.93332 6120
8.94593 6800
8.95854 7480
8.97114 8160
8.98375 8840
8.99636 9520
9.00897 10200
9.02158 10880
9.29837 11560
9.31098 12240
9.32359 12920
9.33619 13600
9.3488 14280
9.36141 14960
9.37402 15640
9.38663 16320
9.39923 17000
9.41184 17680
9.42445 18360
9.43706 19040
9.44967 19720
9.46227 20400
9.47488 21080
9.48749 21760
9.66342 22440
9.67603 23120
9.68864 23800
9.70125 24480
9.71385 25160
9.72646 25840
9.73907 26520
9.75168 27200
9.76429 27880
9.77689 28560
9.7895 29240
9.80211 29920
9.81472 30600
9.82733 31280
9.83993 31960
9.85254 32640
9.86515 33320
9.87776 34000
9.89037 34680
9.90297 35360
9.91558 36040
9.92819 36720
9.9408 37400
9.95341 38080
9.99123 38420
10.1173 38760
10.2434 39100
10.3695 39440
10.4955 39780
10.6216 40120
10.7477 40460
10.8738 40800
10.9999 41140
11.1259 41480
11.252 41820
11.3781 42160
11.5168 29240
12.2922 29580
12.3048 29920
12.3174 30260
12.33 30600
12.3426 30940
12.3552 31280
12.3678 31620
12.3804 31960
12.3931 32300
12.4057 32640
12.5191 32980
12.6326 33320
12.7335 33660
12.8343 34000
12.91 34340
12.9982 34680
13.0865 35020
13.1747 35360
13.263 35700
13.3513 36040
13.4395 36380
13.5152 36720
13.616 37060
13.7043 37400
13.8051 37740
13.8934 38080
13.9943 38420
14.1077 38760
14.2338 39100
14.3473 39440
14.4986 39780
14.6121 40120
14.7634 40460
14.9399 40800
15.129 41140
15.3811 41480
15.772 41820
16.5411 42160
17.8145 42500
18.1675 42840
18.6088 43180
18.6466 29920
19.4346 30260
19.4472 30600
19.4598 30940
19.4724 31280
19.4851 31620
19.4977 31960
19.5103 32300
19.5229 32640
19.5355 32980
19.5481 33320
19.6616 33660
19.7498 34000
19.8507 34340
19.9515 34680
20.0272 35020
20.1155 35360
20.2037 35700
20.292 36040
20.3676 36380
20.4433 36720
20.5315 37060
20.6198 37400
20.708 37740
20.7837 38080
20.8845 38420
20.9854 38760
21.0863 39100
21.1871 39440
21.3132 39780
21.4141 40120
21.5275 40460
21.6788 40800
21.8049 41140
21.9562 41480
22.1453 41820
22.3345 42160
22.5866 42500
22.9775 42840
23.7718 43180
24.9947 43520
25.3856 43860
25.7891 44200
26.1043 44540
26.3312 44880
26.5329 45220
26.6968 45560
26.8355 45900
26.9742 46240
27.1003 46580
27.2011 46920
27.3146 47260
27.3903 47600
27.4911 47940
27.5668 48280
27.655 48620
27.6803 34000
28.5754 34340
28.588 34680
28.6006 35020
28.6132 35360
28.6259 35700
28.6385 36040
28.6511 36380
28.6637 36720
28.6763 37060
28.6889 37400
28.7645 37740
28.8654 38080
28.9663 38420
29.0671 38760
29.1428 39100
29.231 39440
29.3067 39780
29.3823 40120
29.4706 40460
29.5462 40800
29.6345 41140
29.7101 28560
30.4666 28900
30.4792 29240
30.4918 29580
30.5044 29920
30.5171 30260
30.5297 30600
30.5423 30940
30.5549 31280
30.5675 31620
30.6179 31960
30.7314 32300
30.8196 32640
30.9205 32980
31.0214 33320
31.1096 33660
31.1979 34000
31.2861 34340
31.3744 34680
31.4627 35020
31.5509 35360
31.6392 35700
31.74 36040
31.8283 36380
31.9291 36720
32.0174 37060
32.1183 37400
32.2317 37740
32.3452 38080
32.4587 38420
32.5974 38760
32.7361 39100
32.8621 27200
33.5745 27540
33.5871 27880
33.5997 28220
33.6123 28560
33.6249 28900
33.6375 29240
33.6501 29580
33.6627 29920
33.6754 30260
33.751 30600
33.8645 30940
33.9653 31280
34.0536 31620
34.1545 31960
34.2427 32300
34.3436 32640
34.4192 32980
34.5075 33320
34.5957 33660
34.684 34000
34.7723 34340
34.8731 34680
34.974 35020
35.0875 35360
35.1883 35700
35.3018 36040
35.4279 36380
35.5666 36720
35.6926 37060
35.8691 37400
36.0331 37740
36.26 38080
36.4365 38420
36.7895 38760
36.8526 26860
37.5586 27200
37.5712 27540
37.5838 27880
37.5964 28220
37.6091 28560
37.6217 28900
37.6343 29240
37.6469 29580
37.6595 29920
37.773 30260
37.8864 30600
37.9747 30940
38.0755 31280
38.1638 31620
38.2521 31960
38.3277 32300
38.416 32640
38.4916 32980
38.5799 33320
38.6681 33660
38.769 34000
38.8572 34340
38.9581 34680
39.059 35020
39.1724 35360
39.2733 35700
39.412 36040
39.5381 36380
39.6768 36720
39.8407 37060
40.0172 37400
40.118 26180
40.7989 26520
40.8115 26860
40.8241 27200
40.8367 27540
40.8493 27880
40.8619 28220
40.8745 28560
40.8871 28900
40.8997 29240
41.0132 29580
41.1267 29920
41.2275 30260
41.3284 30600
41.4167 30940
41.5049 31280
41.6058 31620
41.694 31960
41.7949 32300
41.8832 32640
41.984 32980
42.1101 22780
42.709 23120
42.7216 23460
42.7342 23800
42.7468 24140
42.7594 24480
42.772 24820
42.7846 25160
42.7972 25500
42.8477 25840
42.9738 26180
43.0872 26520
43.1755 26860
43.2763 27200
43.3772 27540
43.4781 27880
43.5789 28220
43.6798 28560
43.7807 28900
43.8815 29240
43.995 29580
44.0959 29920
44.2093 30260
44.348 30600
44.4867 30940
44.6254 31280
44.8145 31620
44.9658 31960
45.1675 32300
