0.0 0
0.197244 3400
0.397576 3740
0.40388 4420
0.410184 5100
0.416488 5780
0.422792 6460
0.597475 7140
0.603779 7820
0.610083 8500
0.616387 9180
0.622691 9860
0.628995 10540
0.635299 11220
0.641603 11900
0.647907 12580
0.797375 13260
0.803679 13940
0.809983 14620
0.816287 15300
0.822591 15980
0.828895 16660
0.835199 17340
0.841503 18020
0.847807 18700
0.854111 19380
0.860415 20060
0.866719 20740
0.873023 21420
0.879327 22100
0.885631 22780
0.891935 23460
0.898239 24140
0.904543 24820
0.997275 25500
1.00358 26180
1.00988 26860
1.01619 27540
1.02249 28220
1.02879 28900
1.0351 29580
1.0414 30260
1.04771 30940
1.05401 31620
1.06031 32300
1.06662 32980
1.07292 33660
1.07923 34340
1.08553 35020
1.09183 35700
1.09814 36380
1.10444 37060
1.11075 37740
1.11705 38420
1.12335 39100
1.12966 39780
1.13596 40460
1.14227 41140
1.14857 41820
1.15487 42500
1.16118 43180
1.16748 43860
1.17379 44540
1.18009 45220
1.18639 45900
1.1927 46580
1.20531 32300
1.92711 32640
1.93657 22780
2.42513 23120
2.43459 15980
2.82991 16320
2.83621 16660
2.84252 17000
2.84882 17340
2.90688 17680
2.95731 18020
3.03927 18360
3.18873 18700
3.27069 19040
3.37287 19380
3.43591 13260
3.63897 13600
3.72224 13940
3.72855 14280
3.73485 14620
3.80735 14960
3.92529 15300
3.98203 15640
4.12835 10880
4.32825 11220
4.37553 11560
4.38183 11900
4.42596 12240
4.58173 12580
4.62586 8500
4.82576 8840
4.86673 9180
4.92479 9520
4.99414 9860
5.17828 10200
5.26968 10540
5.4097 10880
5.58438 11220
5.63481 7820
5.83471 8160
5.9369 8500
5.97788 8840
5.99048 9180
6.0094 6120
6.2156 6460
6.24082 6800
6.38398 7140
6.5429 7480
6.64061 7820
6.84367 8160
7.04987 8500
7.25923 8840
7.55501 9180
8.021 6120
8.2209 6460
8.26818 6800
8.35776 7140
8.38928 7480
8.56081 7820
8.76386 8160
8.96376 8500
9.01735 5780
9.36356 6120
9.36987 6460
9.56346 6800
9.56977 7140
9.76336 7480
9.96957 5100
10.1695 5440
10.1978 5780
10.3662 6120
10.3788 4080
10.5819 4420
10.6165 4760
10.766 5100
10.9691 5440
11.169 5780
11.5719 6120
12.6155 4080
12.8154 4420
12.9838 4760
12.9901 5100
13.1837 3400
13.3836 3740
13.4025 4080
13.5867 4420
13.8023 4760
14.1927 5100
17.0039 5440
17.2227 5780
17.6067 6120
17.8066 6460
17.8319 6800
18.0097 7140
18.0538 4760
18.2537 5100
18.4189 5440
18.4252 5780
18.4536 3740
18.8534 4080
19.0312 4420
19.0376 4760
19.2343 5100
19.2595 3400
19.4594 3740
19.6373 4080
19.6436 4420
20.0371 4760
20.237 5100
21.6772 3400
21.8771 3740
22.0518 4080
22.0581 4420
22.4516 4760
22.6515 5100
24.0729 3400
24.2728 3740
24.2948 4080
24.4569 4420
24.6946 4760
25.0629 5100
27.0714 3400
27.2713 3740
27.2965 4080
27.4649 4420
27.6963 4760
28.0709 5100
30.679 3400
30.8789 3740
30.9104 4080
31.0725 4420
31.3102 4760
31.6785 5100
32.3129 3400
32.5128 3740
32.5317 4080
32.6812 4420
32.9315 4760
33.2872 5100
33.4902 3400
33.6901 3740
33.7343 4080
33.89 4420
34.1341 4760
34.496 5100
37.1735 5440
37.5387 5780
37.7732 6120
37.9731 6460
38.1447 6800
38.3446 7140
38.3572 4760
38.5602 5100
38.5823 5440
38.7475 5780
38.8074 6120
39.0073 6460
39.3535 6800
39.3976 4760
39.5975 5100
39.6196 5440
39.7565 5780
39.9595 6120
40.1594 6460
40.4224 4420
41.0221 4760
41.0284 5100
41.1778 5440
41.3777 5780
41.5871 6120
41.8311 4080
42.031 4420
42.1931 4760
42.2025 5100
42.393 5440
42.5929 5780
42.9958 6120
45.6576 6460
46.0353 6800
46.2636 7140
46.4572 7480
46.6382 7820
46.8412 8160
46.8979 8500
47.0411 8840
47.241 9180
47.2473 9520
47.4441 9860
47.4504 10200
47.4945 10540
47.6471 10880
47.6534 11220
47.7228 11560
47.847 11900
47.8596 12240
47.9227 12580
48.0501 12920
48.0564 13260
48.1068 13600
48.25 13940
48.2563 14280
48.2689 14620
48.3193 10200
48.5255 10540
48.6498 7140
48.8497 7480
48.8875 7820
48.8938 8160
49.0527 8500
49.1158 8840
49.2558 9180
49.4588 9520
49.6587 9860
49.8681 10200
50.2647 10540
50.5277 7140
50.7276 7480
50.7622 7820
50.7843 8160
50.8676 8500
50.9117 5780
51.1116 6120
51.162 6460
51.1683 6800
51.3084 7140
51.4767 7480
51.6766 7820
51.8923 5440
52.2921 5780
52.3173 6120
52.3709 6460
52.5739 6800
52.7738 7140
52.9832 7480
53.3357 7820
53.885 5440
54.0849 5780
54.1322 6120
54.1794 6460
54.3321 6800
54.532 7140
54.7854 7480
55.138 5100
55.5378 5440
55.5914 5780
55.6166 6120
55.7944 6460
55.9975 6800
56.2289 7140
56.6003 7480
56.7466 5100
56.9465 5440
57.019 5780
57.0253 6120
57.2221 6460
57.4251 6800
57.6376 7140
57.7083 4760
57.9082 5100
58.0343 5440
58.0406 5780
58.2342 6120
58.2594 4080
58.4593 4420
58.511 4760
58.6371 5100
58.8402 5440
59.0401 5780
59.443 6120
61.3115 4080
61.7113 4420
61.7176 4760
61.867 5100
61.9238 3400
62.1237 3740
62.2826 4080
62.3015 4420
62.3204 4760
62.8949 5100
63.3262 3400
63.5261 3740
63.6977 4080
63.704 4420
64.0975 4760
64.2974 5100
64.5382 3400
64.7381 3740
64.9128 4080
64.9191 4420
64.9349 3060
65.1379 3400
65.3158 3740
65.5188 4080
65.544 2720
65.7471 3060
65.9281 3400
66.128 3740
66.3499 4080
66.5372 2720
66.7371 3060
66.7592 3400
67.1369 3740
67.34 4080
68.3647 2720
68.5646 3060
68.5867 3400
68.9549 3740
69.1706 4080
70.1796 2720
70.3795 3060
70.4047 3400
70.7793 3740
70.9823 4080
73.8219 4420
73.8692 3060
74.0691 3400
74.2343 3740
74.4373 4080
74.6751 4420
76.0775 3060
76.2774 3400
76.449 3740
76.652 4080
76.8834 4420
78.0608 3060
78.4606 3400
78.4669 3740
78.8635 4080
79.0634 4420
80.872 3060
81.0719 3400
81.0876 3740
81.297 2380
81.4969 2720
81.5126 3060
81.8904 3400
82.1029 3740
82.2996 2380
82.4995 2720
82.5153 3060
82.8962 3400
82.9182 2380
83.1181 2720
83.296 3060
83.5211 3400
83.7273 2380
83.9272 2720
84.1145 3060
84.3301 3400
85.1518 2380
85.3517 2720
85.5358 3060
85.7578 3400
85.9514 2380
86.1513 2720
86.3449 3060
86.5543 3400
89.3875 3740
89.7905 4080
89.9967 2720
90.1966 3060
90.2123 3400
90.5932 3740
90.8026 4080
92.0146 2720
92.4144 3060
92.4302 3400
92.8173 3740
93.0204 4080
94.6574 2720
94.8573 3060
94.8731 3400
95.0446 3740
95.4602 2380
95.6601 2720
95.6821 3060
96.0504 3400
96.2629 3740
96.4534 2380
96.6533 2720
96.669 3060
97.0499 3400
97.2561 3740
100.058 4080
100.467 4420
100.67 4760
100.87 5100
101.073 3400
101.273 3740
101.292 4080
101.47 4420
101.692 4760
102.076 5100
103.107 3400
103.307 3740
103.478 4080
103.485 4420
103.878 4760
104.078 5100
104.319 3400
104.519 3740
104.693 4080
104.7 4420
104.893 3060
105.093 3400
105.109 3740
105.493 4080
105.699 4420
108.495 4760
108.898 5100
109.101 5440
109.301 3740
109.5 4080
109.519 4420
109.7 4760
109.925 5100
110.303 5440
110.753 3740
110.953 4080
111.122 4420
111.128 4760
111.528 5100
111.731 5440
112.546 3740
112.746 4080
112.765 4420
112.943 4760
113.171 5100
113.546 5440
115.576 3740
115.976 4080
115.992 4420
116.17 4760
116.398 5100
116.591 3400
116.791 3740
116.813 4080
116.972 4420
117.213 4760
117.388 3060
117.588 3400
117.619 3740
117.778 4080
118.025 4420
118.381 4760
119.85 3060
120.05 3400
120.209 3740
120.221 4080
120.615 4420
120.818 4760
121.221 3060
121.421 3400
121.44 3740
121.621 4080
121.846 4420
122.223 4760
124.089 3060
124.289 3400
124.457 3740
124.463 4080
124.863 4420
125.066 4760
125.488 3060
125.688 3400
125.707 3740
125.872 4080
126.091 2720
126.291 3060
126.472 3400
126.478 3740
126.897 4080
127.103 2720
127.303 3060
127.484 3400
127.684 3740
127.906 4080
128.708 2720
128.908 3060
128.924 3400
129.299 3740
129.514 4080
132.348 4420
132.557 3060
132.757 3400
132.773 3740
133.15 4080
133.363 4420
133.566 3060
133.782 3400
133.788 3740
134.159 4080
134.384 4420
136.361 3060
136.561 3400
136.59 3740
136.961 4080
136.993 2720
137.192 3060
137.361 3400
137.561 3740
137.798 4080
138.579 2720
138.779 3060
138.804 3400
139.173 3740
139.382 4080
139.982 2720
140.381 3060
140.413 3400
140.632 3740
140.984 4080
141.035 2720
141.235 3060
141.416 3400
141.615 3740
141.837 4080
142.253 2720
142.453 3060
142.634 3400
142.834 3740
143.056 4080
143.268 2720
143.468 3060
143.649 3400
143.849 3740
143.862 2380
144.065 2720
144.249 3060
144.452 3400
144.671 3740
146.892 2380
147.092 2720
147.276 3060
147.479 3400
147.694 3740
148.288 2380
148.488 2720
148.507 3060
148.884 3400
149.091 3740
150.087 2380
150.287 2720
150.315 3060
150.69 3400
150.89 3740
150.927 2380
151.127 2720
151.302 3060
151.505 3400
151.73 3740
153.307 2380
153.507 2720
153.529 3060
153.536 3400
154.116 3740
156.918 4080
157.321 4420
157.524 4760
157.724 5100
157.927 5440
157.933 5780
158.127 6120
158.327 6460
158.333 6800
158.53 7140
158.536 7480
158.574 7820
158.733 8160
158.739 8500
158.933 8840
158.939 9180
158.958 9520
159.133 9860
159.139 10200
159.196 10540
159.342 10880
159.38 11220
159.424 11560
159.555 11900
159.586 12240
159.624 8500
160.03 8840
160.154 9180
160.161 9520
160.167 9860
160.37 6800
160.57 7140
160.601 7480
160.608 7820
160.764 8160
160.963 8500
161.166 8840
161.373 9180
161.582 9520
161.842 9860
162.426 6800
162.626 7140
162.657 7480
162.664 7820
162.791 8160
162.972 8500
163.003 5780
163.21 6120
163.263 6460
163.27 6800
163.406 7140
163.476 4760
163.676 5100
163.797 5440
163.803 5780
163.997 6120
164.197 6460
164.4 6800
164.803 7140
167.442 7480
167.629 5100
167.829 5440
167.861 5780
168.017 6120
168.08 6460
168.273 6800
168.62 7140
168.876 7480
170.117 5100
170.316 5440
170.447 5780
170.453 6120
170.65 6460
170.853 6800
171.053 7140
171.3 4760
171.5 5100
171.532 5440
171.656 5780
171.859 6120
172.059 6460
172.262 6800
172.544 7140
172.712 4760
172.912 5100
173.071 5440
173.077 5780
173.271 6120
173.471 6460
173.674 6800
174.077 7140
174.127 4760
174.327 5100
174.492 5440
174.499 5780
174.692 6120
174.892 6460
174.911 4420
175.111 4760
175.133 5100
175.292 5440
175.492 5780
175.695 6120
176.098 6460
176.301 4420
176.501 4760
176.523 5100
176.697 5440
176.897 5780
177.1 6120
177.113 4080
177.316 4420
177.344 4760
177.503 5100
177.706 5440
177.906 5780
178.154 3740
178.353 4080
178.512 4420
178.519 4760
178.715 5100
178.918 5440
179.321 5780
179.556 3740
179.956 4080
180.124 4420
180.13 4760
180.327 5100
180.53 5440
180.543 3740
180.746 4080
180.765 4420
180.933 4760
181.165 5100
181.536 5440
184.376 5780
184.585 6120
184.829 6460
185.032 6800
185.194 7140
185.385 7480
185.584 7820
185.591 8160
185.788 8500
185.794 8840
185.991 9180
185.997 9520
186.066 9860
186.2 10200
186.219 10540
186.4 10880
186.406 11220
186.431 11560
186.6 11900
186.606 12240
186.619 12580
186.675 12920
186.803 13260
186.815 13600
186.841 13940
186.891 14280
187.006 14620
187.015 14960
187.04 15300
187.091 15640
187.135 15980
187.209 16320
187.228 16660
187.272 17000
187.313 11900
187.719 12240
187.821 12580
187.831 12920
187.837 13260
187.856 13600
188.031 13940
188.049 14280
188.106 9860
188.515 10200
188.633 10540
188.64 10880
188.646 11220
188.69 11560
188.836 11900
188.918 12240
189.052 8500
189.252 8840
189.293 9180
189.299 9520
189.439 9860
189.502 10200
189.709 10540
189.918 10880
190.118 11220
