0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
1.06326 2720
2.12875 3060
2.13506 3400
2.49022 2380
2.84538 2720
2.85799 3060
3.19739 3400
3.57462 2380
4.28495 2720
4.64011 1700
4.99527 2040
5.20473 2380
5.34098 2720
6.27967 1700
7.34516 2040
7.70348 1360
8.05864 1700
8.0681 2040
10.9252 2380
11.2898 2720
11.2992 1700
12.0127 2040
12.3679 1360
13.4334 1700
13.7917 1020
14.1468 1360
14.5052 1700
15.5927 1020
16.303 1360
16.6582 1700
18.0883 1020
18.4435 1360
18.8018 1700
20.2319 1020
20.5871 1360
20.9485 1700
21.6652 1020
21.9485 340
22.5755 680
23.5755 340
26.4858 680
26.8441 1020
27.2024 1360
27.4056 1700
27.5607 2040
27.7607 2380
27.9159 2720
28.6483 3060
28.994 2040
29.7043 2380
30.0627 1360
31.1281 1700
31.1344 2040
32.1999 1360
32.4959 340
32.8511 1360
34.6458 1700
35.0041 2040
35.3624 1360
36.0728 1700
36.0791 2040
36.4405 1360
37.0791 340
37.1414 1020
38.4195 680
38.7747 1020
41.4048 340
41.7599 680
42.7599 340
45.6703 680
46.2254 1020
47.2254 340
47.5806 1360
48.9452 340
49.3004 680
51.3722 340
52.2825 680
53.6408 340
54.5511 680
55.5511 340
55.9063 680
56.9063 340
57.8166 680
58.1749 1020
58.8884 680
59.1749 340
59.7987 680
60.7987 340
63.1539 680
64.5872 1020
64.9455 1360
65.1486 1700
65.5038 2040
65.6589 2380
65.8589 2720
65.8652 3060
66.2141 3400
66.2204 3740
66.2299 4080
66.5693 2720
66.9244 3060
66.9402 3400
67.2827 3740
67.4442 2380
67.7994 2720
68.1545 3060
68.5097 2040
69.1545 340
69.5097 3060
69.8743 2040
70.5941 2380
70.6067 1360
71.3044 1700
71.3107 2040
71.3233 1360
71.6817 1700
72.0242 2040
72.0368 1360
72.744 1700
72.7566 1020
73.1118 1360
73.4606 1700
75.1002 1020
75.745 340
76.6553 680
77.0137 1020
77.7271 680
78.0137 340
78.0823 2040
78.4501 2380
79.525 1360
80.1636 340
80.5187 680
81.5187 340
82.429 680
84.3425 340
86.808 680
88.5246 340
90.7901 680
92.1484 340
93.0588 680
93.4171 1020
94.4171 340
94.7722 680
96.4857 340
97.3961 680
98.7544 340
99.6647 680
101.023 340
105.288 680
106.647 340
107.557 680
108.557 340
109.467 680
111.184 340
112.094 680
113.528 1020
113.886 1360
114.089 1700
114.247 2040
114.606 1360
114.961 1700
115.316 2040
116.03 1360
116.385 1700
116.394 2040
117.837 1360
118.902 1700
118.909 2040
120.336 1360
120.691 1700
120.907 2040
122.124 1360
123.196 1700
123.557 1020
123.913 1360
124.274 1700
124.997 1020
125.352 1360
125.71 680
126.421 1020
126.624 1360
129.294 1700
129.652 2040
130.01 2380
130.016 2720
130.22 3060
130.368 3400
130.378 3740
130.575 2380
131.447 2720
131.656 3060
131.805 3400
132.011 3740
132.16 2380
132.87 2720
133.083 1700
133.581 2040
133.587 2380
133.948 1360
134.659 1700
134.862 2040
135.017 2380
135.375 1360
136.441 1700
136.796 2040
136.802 2380
138.236 1360
138.884 340
139.239 1360
139.594 1700
139.952 2040
139.959 2380
140.162 2720
140.311 3060
140.517 2040
141.586 2380
141.941 1360
142.586 340
142.941 3740
143.667 2380
145.022 340
145.932 680
146.487 1020
147.198 680
147.487 340
147.553 2040
148.279 1360
148.634 1700
148.974 2040
150.055 1360
150.765 1700
150.968 2040
151.123 1360
151.834 1700
152.037 2040
152.535 1360
152.89 1700
153.106 2040
153.819 1360
154.529 1700
154.733 2040
155.969 1360
156.679 1700
156.882 2040
157.754 1360
158.465 1700
158.668 2040
160.095 1360
161.16 1700
161.518 2040
163.149 1360
163.504 1700
163.859 2040
164.937 1360
165.647 1700
166.002 2040
166.012 1360
166.37 1700
166.719 2040
167.436 1360
168.146 1700
168.349 2040
169.782 1360
170.138 1700
170.487 2040
171.2 1360
171.555 1700
171.768 2040
172.272 1360
172.982 1700
173.337 2040
174.054 1360
174.409 1700
174.419 2040
175.497 1360
176.207 1700
176.562 2040
177.637 1360
178.347 1700
178.706 1020
179.061 1360
179.419 680
180.133 1020
181.133 340
183.488 1700
183.846 2040
183.852 2380
184.056 2720
184.204 3060
184.217 2040
184.575 2380
184.921 2720
184.931 1700
186.002 2040
186.009 2380
186.212 2720
186.716 1700
187.071 2040
187.277 2380
187.429 2720
187.797 1700
188.152 2040
188.501 2380
188.507 2720
188.875 1700
189.233 2040
189.585 2380
189.941 1360
191.296 340
194.206 680
194.564 1020
194.923 1360
195.126 1700
195.281 2040
195.481 2380
195.643 1360
195.998 1700
196.35 2040
196.356 2380
197.076 1360
197.431 1700
197.777 2040
197.789 2380
198.864 1360
200.219 340
200.575 680
200.933 1020
201.291 1360
201.494 1700
201.649 2040
202.369 2380
203.083 2720
203.276 1700
203.987 2040
204.158 2380
204.342 2720
204.697 1700
205.052 2040
205.226 2380
205.407 2720
206.127 1700
207.193 2040
207.202 2380
207.551 1360
207.906 1700
208.264 2040
208.474 2380
209.558 1360
210.624 1700
210.63 2040
210.982 2380
211.344 1360
212.051 1700
212.409 2040
212.764 1360
213.119 1700
213.475 1020
213.83 1360
213.842 1700
214.559 1020
214.914 1360
215.269 1700
215.628 1020
216.269 340
217.09 680
217.448 1020
217.81 1360
218.52 680
218.81 340
220.986 680
222.344 340
222.699 1360
223.78 680
224.422 340
225.332 680
225.691 1020
227.252 340
227.607 680
229.437 1020
229.796 1360
229.999 1700
230.154 2040
230.509 1360
230.864 1700
231.064 2040
231.93 1360
232.575 340
232.93 1700
234.211 1020
234.566 1360
234.909 1700
236.355 1020
236.996 340
237.351 680
237.707 1020
238.065 1360
239.543 1700
239.905 1020
240.543 340
241.453 680
242.887 1020
243.448 1360
243.806 1700
243.813 2040
244.165 2380
244.177 2720
244.523 3060
244.542 3400
244.897 2380
245.607 2720
245.811 3060
245.963 3400
246.166 2380
246.876 2720
247.031 3060
247.234 3400
247.59 2380
247.945 2720
248.1 3060
248.306 2040
248.661 2380
248.813 2720
249.013 3060
249.524 2040
249.879 2380
250.082 2720
250.088 3060
250.443 2040
250.799 2380
250.947 2720
251.151 3060
252.378 2040
253.733 340
254.643 680
255.001 1360
255.36 1700
255.563 2040
255.721 1360
256.076 1700
256.432 2040
256.787 1360
257.142 1700
257.151 2040
257.506 1360
258.217 1700
258.223 2040
259.14 1360
259.495 1700
259.847 2040
260.412 1360
260.767 1700
261.125 2040
262.571 1360
262.926 1700
263.284 1020
263.64 1360
263.992 1700
265.356 340
265.711 2380
266.07 2720
266.082 3060
266.285 3400
266.786 2380
267.163 2720
267.354 1700
267.709 2040
268.071 2380
268.432 1360
268.787 1700
269.146 2040
269.152 2380
269.51 1360
269.865 1700
270.217 2040
270.224 2380
270.579 1360
271.934 340
272.844 680
273.844 340
274.199 1020
274.558 1360
275.116 1700
275.833 1020
276.188 1360
276.543 1700
277.266 1020
277.621 1360
277.976 1700
278.696 1020
279.61 1360
279.958 1700
281.607 1020
282.321 1360
282.524 1700
284.1 1020
284.455 1360
284.658 1700
285.727 1020
286.013 340
286.082 1700
286.45 2040
286.796 2380
287.154 1360
287.864 1700
288.222 1020
288.864 340
289.219 2040
289.584 2380
289.936 1360
291.001 1700
291.008 2040
291.366 1360
291.721 1700
292.07 2040
292.438 1360
293.148 1700
293.503 1020
293.859 1360
294.214 1700
296.722 1020
297.435 1360
297.639 1700
298.507 1020
299.352 340
301.707 2040
302.707 340
303.617 680
303.976 1360
304.34 1700
304.699 2040
305.419 1360
306.129 1700
306.332 2040
307.21 1360
307.565 1700
307.917 2040
309.198 1360
310.264 1700
310.27 2040
310.987 1360
311.697 1700
311.9 2040
312.256 1360
312.611 1700
312.966 2040
313.321 1360
314.031 1700
314.235 2040
314.945 1360
315.655 1700
315.81 2040
316.521 1360
317.876 340
320.786 680
321.786 340
322.696 680
323.055 1020
323.413 1360
323.616 1700
324.837 2040
325.037 2380
325.192 2720
325.392 3060
325.55 2040
326.392 340
326.747 1020
327.102 3060
328.177 3400
328.536 2380
329.396 340
329.751 2380
331.119 340
337.14 680
338.14 340
341.961 680
342.961 340
343.316 1360
344.039 1700
345.11 2040
345.32 2380
345.475 1360
345.83 1700
346.179 2040
346.534 1360
346.889 1700
346.899 2040
347.812 1360
348.167 1700
348.532 1020
349.446 1360
349.804 1700
351.951 1020
352.306 1360
352.661 1700
353.022 1020
353.378 1360
354.378 340
354.733 1020
355.091 1360
356.166 680
356.453 340
356.521 1360
357.086 1700
357.235 2040
357.945 1360
358.655 1700
358.858 2040
361.515 1360
362.16 340
362.515 1020
363.229 1360
363.235 1700
364.662 1020
364.946 340
365.017 1360
366.373 340
369.283 680
369.641 1020
371.265 680
371.555 340
372.175 680
374.25 340
374.605 680
376.161 340
379.781 680
381.498 340
382.408 680
383.408 340
383.763 680
384.838 1020
385.555 1360
385.91 1700
386.268 2040
386.633 1360
387.699 1700
387.705 2040
389.135 1360
389.49 1700
389.5 2040
390.562 1360
390.917 1700
391.275 2040
392.353 1360
393.201 340
395.557 1700
395.921 1020
396.289 1360
396.632 1700
396.987 1020
397.364 1360
397.707 680
398.429 1020
398.633 1360
398.785 680
399.127 1020
399.346 1360
399.837 680
