0.0 0
0.445665 3400
0.894418 3740
0.907026 5100
0.919634 6460
1.12279 6800
1.3585 4760
2.82448 340
3.27281 11900
3.73373 8160
4.24825 8500
4.25455 8840
4.26085 9180
4.27031 9520
4.63038 6460
5.52702 6800
5.60582 4760
6.97534 340
9.42366 5100
9.87198 5440
9.91611 3740
10.8127 4080
11.239 2720
11.7094 3060
11.7157 3400
11.722 3740
12.1356 4080
13.0386 2720
13.9352 3060
13.9731 2040
14.4151 2380
14.8382 2720
14.8665 3060
15.318 2040
16.663 2380
16.6693 2720
17.1113 3060
17.1302 2040
17.5785 2380
18.0174 2720
18.0269 3060
18.6846 2040
19.5813 2380
19.8264 1360
20.2748 1700
20.7231 1020
21.1714 1360
21.584 1700
22.5227 1020
22.971 1360
23.3836 1700
23.8382 1020
25.2866 340
25.7349 1020
26.1863 1360
26.3895 1700
26.8378 2040
27.9408 2380
28.1891 2720
28.3891 3060
28.5922 3400
28.6406 3740
28.8374 4080
28.8437 4420
29.0437 4760
29.0983 5100
29.2857 5440
29.292 5780
29.5467 3740
30.995 340
31.4433 3400
33.3431 340
38.0881 680
38.991 1020
40.0908 1360
40.5423 680
40.9906 1020
41.4389 1360
42.3419 680
42.7902 1020
43.2385 1360
45.6959 1700
46.1473 2040
46.5957 2380
47.0471 1360
47.7104 340
57.0585 680
57.5099 1020
58.8129 1360
59.3158 680
59.7641 1020
60.6608 680
60.7641 340
61.2125 2040
61.6639 2380
62.5732 1360
63.4698 1700
63.673 2040
63.9119 2380
64.3665 1360
65.2631 1700
65.4663 2040
65.7114 2380
66.3661 1360
67.2627 1700
67.7142 1020
68.614 1360
69.0654 1700
71.0713 1020
72.4194 1360
72.6226 1700
74.4285 1020
74.8768 1360
75.3283 1700
76.2344 1020
76.7861 340
77.7762 680
78.2277 1020
78.6791 1360
79.3306 1700
79.9852 2040
80.2336 2380
80.4367 2720
80.885 1700
81.7817 2040
81.83 2380
82.7298 1360
83.6296 1700
84.0811 2040
84.2842 2380
85.8806 1360
86.329 1700
86.5384 2040
86.9867 2380
87.4382 1360
87.8865 1700
88.3349 2040
88.3412 2380
88.9926 1360
89.7895 340
90.5439 680
91.1922 1020
92.0889 680
92.1922 340
94.7372 680
95.7372 340
96.8338 680
98.2853 340
100.734 1360
102.082 680
102.185 340
108.633 680
110.385 1020
110.83 1360
111.281 1700
111.288 2040
111.733 2380
111.739 2720
111.745 3060
112.184 3400
112.191 3740
112.197 4080
112.203 4420
112.406 4760
112.636 5100
112.642 5440
112.661 5780
112.855 3740
114.2 4080
115.096 4420
115.545 4760
115.993 5100
116.451 3400
117.89 340
118.234 2040
118.683 4760
119.166 3060
120.056 3400
120.066 3740
120.511 2380
121.066 340
121.514 4420
121.975 3060
122.871 3400
123.307 2380
124.204 2720
124.223 1700
124.668 2040
125.11 2380
125.116 2720
126.461 1700
126.91 2040
127.361 1360
128.264 1700
128.719 1020
129.264 340
130.361 680
130.812 1020
131.467 1360
131.924 1700
132.585 2040
132.834 2380
133.037 2720
133.285 3060
133.734 2040
134.285 340
134.734 5440
135.229 3740
136.126 4080
136.565 2720
137.022 3060
137.029 3400
137.458 3740
137.48 4080
138.377 2720
138.825 3060
138.85 3400
139.258 3740
139.277 4080
139.731 2720
140.647 3060
140.85 3400
141.06 3740
141.073 4080
141.105 2720
142.001 3060
142.424 2040
143.45 340
143.549 3400
143.752 3740
144.001 4080
144.652 2720
146.101 340
146.549 4080
147.007 2720
147.916 3060
147.922 3400
147.929 3740
148.348 4080
