0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4420
0.117209 5100
0.129817 5780
0.142425 6460
0.155033 7140
0.167641 7820
0.180249 8500
0.192857 9180
0.205465 9860
0.218073 10540
0.230681 11220
0.243289 11900
0.255897 12580
0.268505 13260
0.281113 13940
0.293721 14620
0.306329 15300
0.318937 15980
0.331545 16660
0.344153 17340
0.356761 18020
0.369369 18700
0.381977 19380
0.394585 20060
0.407193 20740
0.419801 21420
0.432409 22100
0.445017 22780
0.457625 23460
0.470233 24140
0.482841 24820
0.495449 25500
0.508057 26180
0.520665 26860
0.533273 27540
0.545881 28220
0.558489 28900
0.583705 20060
2.11324 340
2.14079 14620
2.4623 14960
2.6262 15300
2.90358 15640
3.02966 15980
3.07379 10880
3.5655 11220
3.57811 11560
3.59071 11900
3.60332 12240
3.77353 12580
3.95004 12920
4.10134 13260
4.23372 13600
4.37241 13940
4.50479 14280
4.73174 14620
4.81999 14960
5.00281 15300
5.2991 15640
5.60799 15980
6.16905 10880
6.45273 11220
6.46534 11560
6.47795 11900
6.49055 12240
6.5662 8500
6.78684 8840
6.79945 9180
6.81206 9520
6.85619 6460
7.21551 6800
7.23443 4760
7.3479 5100
7.36681 5440
7.53071 5780
7.59375 3740
7.68831 4080
7.73875 4420
7.91526 4760
8.11699 5100
8.36915 5440
8.72217 5780
9.10041 3740
9.19497 4080
9.26431 4420
9.28323 3060
9.35257 3400
9.49126 3740
9.74342 4080
10.0964 4420
11.5022 3060
11.6135 3400
11.6365 2380
11.6932 2720
11.8924 3060
12.1045 2040
12.1821 2380
12.375 2720
12.7336 3060
12.8008 2040
12.8512 2380
13.0441 2720
13.4068 3060
13.9152 2040
13.9635 2380
13.9928 2720
14.3514 1700
14.3997 2040
14.5925 2380
14.8652 1360
14.9134 1700
15.1063 2040
15.469 2380
17.3645 1360
18.3225 340
18.619 680
18.6735 1020
18.728 1360
18.7763 1700
18.7889 2040
18.8308 2380
18.8434 2720
18.856 3060
18.8979 3400
18.9105 3740
18.9231 4080
18.9461 4420
18.9587 4760
18.9713 5100
18.984 5440
18.9966 5780
19.0092 6120
19.0218 6460
19.0344 6800
19.047 7140
19.0596 7480
19.0722 7820
19.0848 8160
19.0974 8500
19.11 8840
19.1226 9180
19.1352 9520
19.2235 9860
19.2992 6800
19.4694 7140
19.5198 7480
19.6333 7820
19.772 8160
19.9232 8500
19.9485 5780
20.2006 6120
20.2763 6460
20.4024 6800
20.541 7140
20.7049 7480
20.8941 7820
20.9697 5440
21.1021 5780
21.1777 6120
21.3164 6460
21.4803 6800
21.6821 7140
21.9342 7480
22.2872 7820
22.6781 5440
22.8105 5780
22.8861 6120
22.9113 4080
23.0185 4420
23.1068 4760
23.2707 5100
23.4724 5440
23.712 5780
24.065 6120
25.0232 4080
25.124 4420
25.2249 4760
25.3762 5100
25.5779 5440
25.7671 3740
25.8616 4080
25.9751 4420
26.1642 4760
26.2651 3060
26.3407 3400
26.4542 3740
26.5677 2380
26.6244 2720
26.765 3060
27.0212 3400
27.059 2380
27.1095 2720
27.3087 3060
27.6658 3400
27.9684 2380
28.0188 2720
28.218 3060
28.5751 3400
28.8147 2380
28.8714 2720
28.8881 3060
29.0687 2040
29.1191 2380
29.312 2720
29.4986 1700
29.5468 2040
29.7419 2380
30.0984 2720
32.1473 1700
32.1955 2040
32.401 2380
32.7449 2720
32.812 1700
32.9084 2040
33.0657 1360
33.1139 1700
33.1558 2040
33.2712 1360
33.3194 1700
33.6443 2040
34.7664 1360
34.9173 1700
35.2256 2040
35.819 1360
35.8673 1700
36.0664 1020
36.1147 1360
36.4355 1700
38.5342 1020
38.5824 1360
38.6306 1700
38.6978 1020
38.746 1360
39.0186 680
39.0668 1020
39.4044 1360
42.0824 1700
42.4619 2040
42.6863 2380
42.8877 2720
43.0449 3060
43.2003 3400
43.3242 3740
43.4377 4080
43.5511 4420
43.652 4760
43.7655 5100
43.8411 5440
43.9168 5780
44.005 6120
44.0807 6460
44.1437 6800
44.2194 7140
44.2824 7480
44.3454 7820
44.4085 8160
44.4463 5440
44.6732 5780
44.7489 6120
44.875 6460
45.0137 6800
45.1902 7140
45.3793 7480
45.6315 7820
45.7323 5440
45.871 5780
45.9467 6120
46.0979 4080
46.2745 4420
46.3753 4760
46.5392 5100
46.741 5440
46.9805 5780
47.0562 3740
47.157 4080
47.2011 2720
47.3124 3060
47.4637 3400
47.7033 3740
48.0563 4080
48.548 2720
48.6173 3060
48.7686 3400
49.0123 3740
49.3653 4080
49.857 2720
49.9201 3060
50.0628 3400
50.315 3740
50.5293 2380
50.5924 2720
50.6091 3060
50.9914 3400
51.3359 3740
51.7646 2380
51.8276 2720
51.9786 3060
52.2222 3400
52.3105 2380
52.3672 2720
52.4321 1700
52.5286 2040
52.7237 2380
53.0801 2720
53.77 1700
54.747 340
54.7953 2040
54.8624 1360
54.9358 1700
55.2362 2040
56.182 1360
56.2303 1700
56.2722 2040
56.8237 1360
56.872 1700
57.2032 2040
58.6145 1360
58.6627 1700
58.9647 2040
59.5036 1360
59.5518 1700
59.8831 2040
60.8834 1360
60.9317 1700
60.9736 2040
61.3196 1360
61.3679 1700
61.7117 1020
61.7599 1360
61.9109 680
61.9591 1020
62.303 1360
64.981 1700
65.3248 2040
65.5785 2380
65.6457 1360
65.6939 1700
65.8931 2040
65.9413 1360
65.9895 1700
66.0923 1020
66.1405 1360
66.3649 1700
67.474 1020
67.5222 1360
67.843 1700
69.537 1020
69.5853 1360
69.9124 1700
71.5645 1020
71.6127 1360
71.661 1700
72.1139 1020
72.1621 1360
72.313 680
72.3613 1020
72.9051 1360
73.6139 680
73.6622 1020
73.9997 1360
76.6777 1700
77.0572 2040
77.2816 2380
77.4808 2720
77.6506 3060
77.7934 3400
77.9195 3740
77.974 2380
78.0371 2720
78.188 3060
78.3182 2040
78.3664 2380
78.5656 2720
78.8193 1700
78.8675 2040
79.0667 2380
79.1465 1360
79.2429 1700
79.2785 2040
79.8175 2380
80.1676 1360
80.2158 1700
80.415 2040
80.6394 1360
80.6877 1700
81.0189 2040
81.7214 1360
81.7696 1700
82.1009 2040
82.6398 1360
82.688 1700
83.0256 2040
85.2255 2380
86.0641 2720
86.3052 3060
86.4985 3400
86.6664 3740
86.8177 4080
86.9438 4420
87.0699 4760
87.1708 5100
87.259 3400
87.3914 3740
87.5049 4080
87.7066 4420
87.7696 3060
87.8453 3400
87.9966 3740
88.2361 4080
88.5892 4420
90.266 3060
90.3354 3400
90.4867 3740
90.7262 4080
91.0792 4420
91.1171 3060
91.1864 3400
91.2873 2380
91.3377 2720
91.5013 1700
91.5495 2040
91.5747 2380
92.1115 2720
92.7594 1700
92.8077 2040
92.8622 1360
92.9586 1700
93.2836 2040
95.949 1360
95.9972 1700
96.0161 2040
99.015 2380
99.1429 1360
99.1911 1700
99.3903 2040
99.7531 2380
101.521 2720
102.81 3060
102.877 2040
102.926 2380
103.125 2720
103.475 3060
103.529 2040
103.578 2380
103.777 2720
104.068 1700
104.117 2040
104.316 2380
104.66 1360
104.756 1700
104.955 2040
105.308 2380
105.633 1360
105.681 1700
105.88 2040
106.159 1360
106.207 1700
106.339 2040
106.522 1360
106.57 1700
106.901 2040
108.229 1360
108.277 1700
108.602 2040
110.638 1360
111.619 340
111.916 680
111.97 1020
112.025 1360
112.073 1700
112.086 2040
112.127 2380
112.14 2720
112.153 3060
112.182 3400
112.195 3740
112.207 4080
112.22 4420
112.232 4760
112.245 5100
112.258 5440
112.27 5780
112.283 6120
112.295 6460
112.308 6800
112.321 7140
112.333 7480
112.346 7820
112.358 8160
112.371 8500
112.447 8840
112.573 9180
112.699 9520
112.825 9860
112.951 10200
113.052 7140
113.228 7480
113.291 7820
113.405 8160
113.531 8500
113.594 5780
113.745 6120
113.808 6460
113.947 6800
114.086 7140
114.25 7480
114.451 7820
114.59 5440
114.722 5780
114.798 6120
114.949 6460
115.113 6800
115.315 7140
115.555 7480
115.618 5100
115.744 5440
115.819 5780
115.933 3740
116.034 4080
116.122 4420
116.298 4760
116.488 5100
116.74 5440
117.093 5780
117.729 3740
117.874 4080
117.963 4420
118.013 3060
118.083 3400
118.183 2380
118.24 2720
118.446 1700
118.494 2040
118.693 2380
118.821 1360
118.869 1700
119.068 2040
119.431 2380
120.192 1360
120.24 1700
120.289 2040
120.417 1360
120.465 1700
120.796 2040
121.469 1360
121.518 1700
121.842 2040
123.74 1360
123.789 1700
124.12 2040
125.72 1360
125.768 1700
125.81 2040
127.821 1360
127.87 1700
128.19 2040
129.845 1360
129.893 1700
129.916 2040
130.782 1360
130.831 1700
131.126 1020
131.174 1360
131.453 680
131.502 1020
131.839 1360
132.493 680
132.542 1020
132.885 1360
133.806 680
133.854 1020
134.192 1360
134.894 680
134.943 1020
134.991 1360
135.796 680
135.844 1020
136.188 1360
136.563 680
136.612 1020
136.949 1360
138.167 340
138.216 1700
138.283 2040
138.312 2380
138.325 2720
138.337 3060
138.367 3400
138.379 3740
138.392 4080
138.404 4420
138.467 4760
138.581 3060
138.657 3400
138.757 3740
138.959 4080
139.211 4420
139.564 4760
141.455 3060
141.537 3400
141.651 3740
141.84 4080
142.092 4420
142.445 4760
142.975 3060
143.956 340
144.004 30600
144.053 30940
144.109 21420
145.362 340
145.452 680
145.9 1020
145.906 1360
145.948 1700
145.954 2040
145.961 2380
145.967 2720
145.996 3060
146.002 3400
146.009 3740
146.015 4080
146.021 4420
146.028 4760
146.034 5100
146.04 5440
146.047 5780
146.053 6120
146.059 6460
146.072 9180
146.116 35700
146.286 36040
146.664 25160
147.803 340
148.051 680
148.108 1020
148.114 1360
148.156 1700
148.163 2040
148.169 2380
148.175 2720
148.204 3060
148.211 3400
148.217 3740
148.223 4080
148.23 4420
148.236 4760
149.236 340
149.284 7140
149.332 7480
149.358 7820
149.389 8160
149.395 8500
149.402 8840
149.408 9180
149.414 9520
149.421 9860
149.427 10200
149.433 10540
149.44 10880
149.446 11220
149.452 11560
149.458 11900
149.465 12240
149.471 12580
149.477 12920
149.484 13260
149.49 13600
149.496 13940
149.503 14280
149.509 14620
149.515 14960
149.522 15300
149.534 15640
149.54 15980
149.547 16320
149.553 16660
149.559 17000
149.566 17340
149.572 17680
149.578 18020
149.755 18360
149.969 18700
150.31 19040
150.442 13260
150.946 13600
150.965 13940
151.009 14280
151.161 14620
151.337 14960
151.432 15300
151.457 10540
152.176 10880
152.194 7480
152.755 7820
152.774 5440
153.039 5780
153.083 3740
153.323 4080
153.386 4420
153.562 4760
153.752 5100
153.997 5440
154.344 5780
154.779 3740
155.006 4080
155.069 4420
155.233 4760
155.441 5100
155.681 5440
156.027 5780
156.254 3740
156.475 4080
156.538 4420
156.702 4760
156.897 5100
157.149 5440
157.496 5780
157.547 3740
157.755 4080
157.818 4420
157.981 3060
158.278 3400
158.391 3740
158.473 2380
158.643 2720
158.757 3060
159.003 3400
159.249 2380
159.419 2720
159.589 3060
159.936 3400
160.995 2380
161.146 2720
161.316 3060
161.499 2040
161.625 2380
161.72 1360
161.909 1700
162.079 2040
162.426 2380
163.157 1360
163.277 1700
163.289 2040
163.403 1360
163.516 1700
163.794 2040
164.872 1360
164.973 1700
165.25 2040
165.729 1360
165.83 1700
166.101 2040
166.473 1360
166.637 1700
166.656 1020
166.738 1360
167.009 1700
168.099 1020
168.194 1360
168.465 1700
168.648 1020
168.724 1360
168.761 1700
169.562 1020
169.625 1360
169.896 1700
170.079 1020
170.148 1360
170.419 1700
170.444 1020
170.514 1360
170.558 680
170.634 1020
170.772 680
170.848 1020
170.924 680
171.006 1020
172.752 1360
173.054 680
173.124 1020
173.395 1360
173.823 680
173.899 1020
174.176 1360
175.343 680
175.393 1020
175.605 680
175.656 1020
176.469 1360
176.507 680
176.57 1020
176.841 1360
177.901 680
177.949 1020
178.238 1360
179.008 680
179.056 1020
179.394 1360
181.485 680
181.533 1020
181.581 1360
181.969 680
182.017 1020
182.114 680
182.162 1020
182.361 680
182.409 1020
183.428 680
183.476 1020
184.869 340
184.917 1020
184.971 1360
185.02 1700
185.032 2040
185.074 2380
185.087 2720
185.099 3060
185.129 3400
185.229 3740
185.366 4080
185.385 2720
185.448 3060
185.588 3400
185.841 3740
186.194 4080
186.975 2720
187.956 340
188.005 28900
188.072 20060
189.267 340
189.37 680
189.868 1020
189.875 1360
189.917 25160
189.99 17340
191.362 340
191.698 680
191.913 1020
191.919 1360
191.961 1700
191.967 2040
191.974 2380
191.98 2720
192.009 3060
192.016 3400
192.022 3740
192.028 4080
192.034 4420
192.041 4760
192.047 5100
192.053 5440
192.06 5780
192.066 6120
192.072 6460
192.079 6800
192.085 7140
192.091 7480
192.097 50320
192.255 35020
193.532 340
193.61 680
193.951 1020
193.957 1360
193.999 1700
194.005 2040
194.012 2380
194.018 2720
194.047 3060
194.054 3400
194.06 3740
194.066 4080
194.072 4420
194.079 4760
194.085 5100
194.091 5440
194.098 5780
194.104 6120
194.11 6460
194.117 6800
194.123 7140
194.129 7480
194.136 7820
194.142 8160
194.148 8500
194.154 8840
194.161 9180
194.167 9520
194.173 9860
194.18 10200
194.186 10540
194.192 10880
194.199 11220
194.205 11560
194.211 11900
194.217 12240
194.224 12580
194.23 12920
194.236 13260
194.243 13600
194.249 13940
194.255 14280
194.262 14620
195.262 340
195.31 14960
195.358 15300
195.364 15640
195.371 15980
195.377 16320
195.383 16660
195.39 17000
195.396 17340
195.402 17680
195.408 18020
195.415 18360
195.421 18700
195.472 12920
196.43 13260
196.442 13600
196.505 13940
196.631 9520
197.64 9860
197.653 10200
197.741 10540
197.842 10880
197.936 7480
198.819 7820
198.844 8160
198.958 8500
199.071 8840
199.172 6120
199.626 6460
199.676 6800
199.739 4760
200.155 5100
200.231 5440
200.294 3740
201.019 4080
201.12 4420
201.309 4760
201.561 5100
201.921 5440
202.954 3740
203.333 4080
203.433 4420
203.623 4760
203.875 5100
204.234 5440
205.861 3740
206.207 4080
206.308 4420
206.504 4760
206.743 5100
207.102 5440
208.136 3740
208.697 4080
208.723 2720
209 3060
209.132 3400
209.158 2380
209.416 2720
209.599 3060
209.946 3400
210.16 2380
210.406 2720
210.507 1700
210.734 2040
210.746 2380
210.998 1360
211.213 1700
211.395 2040
211.748 2380
213.186 1360
213.381 1700
213.558 2040
213.917 2380
214.598 1360
214.938 1700
214.957 1020
215.127 1360
215.411 1700
215.67 1020
215.852 1360
215.915 1700
216.672 1020
216.848 1360
216.899 680
217.063 1020
217.246 680
217.409 1020
218.935 680
219.08 1020
219.206 680
219.357 1020
219.981 1360
220.076 680
220.24 1020
220.517 1360
220.587 680
220.757 1020
221.041 1360
222.011 680
222.169 1020
222.453 1360
222.541 680
222.686 1020
222.963 1360
223.014 680
223.14 1020
223.43 1360
225.315 680
225.416 1020
225.428 1360
226.002 680
226.09 1020
226.367 1360
228.135 680
228.183 1020
228.231 1360
229.854 680
229.902 1020
230.246 1360
230.724 680
230.773 1020
231.116 1360
232.492 680
232.54 1020
232.746 680
232.794 1020
233.302 1360
233.63 680
