0.0 0
0.446593 3400
0.899362 3740
0.91197 4420
0.924578 5100
0.937186 5780
0.949794 6460
1.1561 6800
1.35757 7480
1.37018 8160
1.38279 8840
1.39539 9520
1.408 10200
1.42061 10880
1.43322 11560
1.44583 12240
1.45843 12920
1.61431 13600
1.81578 14280
1.82839 14960
1.841 15640
1.8536 16320
1.86621 17000
1.87882 17680
1.89143 18360
1.90404 19040
1.91664 19720
1.92925 20400
1.94186 21080
1.95447 21760
1.96708 22440
1.97968 23120
1.99229 23800
2.0049 24480
2.01751 25160
2.03012 25840
2.07252 26520
2.08512 27200
2.27399 27880
2.2866 28560
2.2992 29240
2.31181 29920
2.32442 30600
2.33703 31280
2.34964 31960
2.36224 32640
2.37485 33320
2.38746 34000
2.40007 34680
2.41268 35360
2.42528 36040
2.43789 36720
2.4505 37400
2.46311 38080
2.47572 38760
2.48832 39440
2.50093 40120
2.51354 40800
2.52615 41480
2.53876 42160
2.55136 42840
2.56397 43520
2.57658 44200
2.58919 44880
2.6018 45560
2.6144 46240
2.62701 46920
2.63962 47600
2.65223 48280
2.66484 48960
2.67744 49640
2.69005 50320
2.70266 51000
2.71527 51680
2.72788 52360
2.74048 53040
2.75309 53720
2.7657 54400
2.77831 55080
2.79092 55760
2.80352 56440
2.81613 57120
2.82874 57800
2.84135 58480
2.85396 59160
2.86656 59840
2.87917 60520
2.89178 61200
2.90439 61880
2.917 62560
2.9296 63240
2.94221 63920
2.95482 64600
2.96743 65280
2.98004 65960
2.99264 66640
3.00525 67320
3.01786 68000
3.03047 68680
3.04308 69360
3.05568 70040
3.06829 70720
3.0809 71400
3.09351 72080
3.10612 72760
3.11872 73440
3.13133 74120
3.14394 74800
3.15655 75480
3.16916 76160
3.18176 76840
3.19437 77520
3.20698 78200
3.21959 78880
3.2448 80240
3.25741 80920
3.27002 81600
3.28263 82280
3.29524 82960
3.30784 83640
3.32045 84320
3.33306 85000
3.34567 85680
3.35828 86360
3.37088 87040
3.38349 87720
3.3961 88400
3.40871 89080
3.42132 89760
3.43392 90440
3.45914 63240
4.43392 340
4.9658 73780
5.55837 74120
5.68445 74460
5.77901 52020
7.25812 340
7.58196 680
8.36996 1020
8.37626 1360
8.82186 1700
8.82817 2040
8.83447 2380
8.84077 2720
9.27377 3060
9.28007 3400
9.28637 3740
9.29268 4080
9.29898 4420
9.30529 4760
9.31159 5100
9.31789 5440
9.72567 5780
9.73197 6120
9.73828 6460
9.74458 6800
9.75089 7140
9.75719 7480
9.76349 7820
9.7698 8160
9.7761 8500
9.78241 8840
9.78871 9180
9.79501 9520
9.80132 9860
9.80762 10200
9.81393 10540
9.82023 10880
10.1776 11220
10.1839 11560
10.1902 11900
10.1965 12240
10.2028 12580
10.2091 12920
10.2154 13260
10.2217 13600
10.228 13940
10.2343 14280
10.2406 14620
10.2469 14960
10.2532 15300
10.2595 15640
10.2658 15980
10.2721 16320
10.2784 16660
10.2847 17000
10.291 17340
10.2974 17680
10.3037 18020
10.31 61200
10.9258 42500
11.9069 340
12.4387 680
13.088 1020
13.0943 1360
13.5399 1700
13.5462 2040
13.5526 2380
13.5589 2720
13.9919 3060
13.9982 3400
14.0045 3740
14.0108 4080
14.0171 4420
