0.0 0
0.229224 3400
0.464625 3740
0.489841 5100
0.515057 6460
0.705465 6800
0.743289 4760
1.21236 5100
1.28801 5440
1.53515 5780
1.77599 6120
1.90967 6460
2.04836 4420
2.51743 4760
2.63849 3060
3.87303 340
4.10757 2380
4.3421 2720
4.60185 1700
4.86791 2040
5.05202 2380
5.30546 1360
5.77454 1700
6.00907 2040
6.24991 2380
6.48445 1360
6.95352 1700
6.97243 2040
7.20697 1360
7.88235 1700
8.12319 2040
8.60487 1360
9.07394 1700
9.28025 2040
11.4667 1360
11.7013 1700
11.9421 2040
12.6835 1360
13.9181 340
14.1526 680
15.1526 340
15.3871 2720
15.628 3060
15.6406 3400
15.8625 2380
16.5661 2720
16.5787 3060
17.0604 2040
17.295 2380
17.5295 2720
17.5484 1700
18.5295 340
18.764 6460
19.0049 6800
19.0175 7140
19.2394 4760
19.7085 5100
19.7652 3400
19.9934 3740
20.0628 4080
20.2028 2720
21.4373 340
21.6718 4080
21.9064 4420
22.1724 3060
22.6667 3400
22.8445 3740
22.876 2380
23.1043 2720
23.3136 3060
23.3325 3400
23.3577 2380
24.0361 2720
24.0613 1700
24.2959 2040
24.5241 1360
24.7586 1700
24.9743 2040
25.2088 1360
25.6779 1700
25.925 2040
26.6538 1360
27.3103 1700
27.5574 1020
27.792 1360
28.0202 1700
28.749 1020
28.9836 1360
29.2307 1700
29.9532 1020
30.7187 340
31.3878 680
31.6286 1020
31.8695 1360
32.0758 1700
32.3511 1020
32.5857 1360
32.8202 1700
33.549 1020
33.7836 1360
34.0118 1700
34.259 1020
34.7343 1360
34.9406 1700
35.8977 1020
36.3668 1360
36.5731 1700
37.083 1020
37.3175 1360
37.5521 1700
37.7929 1020
38.0274 1360
38.2683 1700
38.7091 1020
39.1782 1360
39.4599 1700
39.9415 1020
40.1761 1360
40.4169 1700
40.8923 1020
41.1268 1360
41.3677 1700
41.6148 1020
42.0839 1360
42.2902 1700
43.2692 1020
43.5037 1360
43.7163 1700
44.4545 1020
44.689 1360
45.3926 680
45.6272 1020
45.868 1360
48.4638 680
48.6983 1020
48.9455 1360
49.9455 340
50.18 1020
50.6554 1360
50.668 1700
50.8962 2040
50.9088 2380
51.1151 2720
51.1497 3060
51.3968 2040
52.3716 340
52.6061 1700
53.3602 1020
53.5947 1360
53.8356 1700
54.7581 1020
55.5235 340
55.7581 1360
55.9926 1700
56.468 1020
56.7025 1360
57.156 1700
57.6251 1020
58.156 340
58.3905 1700
58.6251 2040
59.335 1360
60.0722 340
60.3067 680
61.6575 1020
62.092 1360
62.3329 680
62.5674 1020
62.8019 1360
65.4512 1700
65.9266 1020
66.3956 1360
66.871 680
67.3401 1020
67.5464 1360
67.8155 680
68.2845 1020
68.7191 1360
69.1944 680
69.8981 1020
70.1389 1360
71.3305 680
71.7996 1020
72.0404 1360
74.1734 680
74.408 1020
74.8833 680
75.1179 1020
76.4969 680
76.9377 1020
78.0948 680
78.6257 340
79.2948 680
79.5356 1020
79.7764 1360
79.9827 1700
80.0173 2040
80.2581 1360
80.7272 1700
80.9335 2040
82.1503 1360
82.3848 1700
82.6131 2040
83.5482 1360
83.7827 1700
84.011 2040
84.477 1360
84.7116 1700
84.9272 2040
85.1743 1360
85.4089 1700
85.6371 2040
86.8068 1360
87.5722 340
87.8068 1360
88.0413 1700
88.3011 1020
88.7764 1360
88.9827 1700
89.699 1020
89.9335 1360
90.1743 1700
91.3659 1020
92.1095 340
92.7785 680
93.0194 1020
93.2602 1360
93.4665 1700
93.5011 2040
93.7011 2380
93.7356 2720
93.9419 3060
94.1827 2040
94.9827 340
95.2173 1700
95.4707 1020
95.9461 1360
96.165 1700
97.5848 1020
97.8812 340
101.019 680
101.26 1020
102.921 680
103.155 1020
105.739 1360
106.008 680
106.718 1020
106.958 1360
108.115 680
108.819 1020
109.025 1360
110.023 680
110.782 340
111.452 680
112.452 340
113.121 680
113.361 1020
113.602 1360
113.809 1700
114.553 1020
115.312 340
115.547 3400
115.825 3740
116.06 2380
117.294 340
119.529 2040
120.239 2380
120.968 2720
121.228 1700
121.697 2040
121.903 2380
122.159 2720
122.178 1700
122.66 2040
122.673 2380
123.123 1360
123.357 1700
123.604 1020
123.839 1360
124.086 1700
125.95 1020
126.528 340
126.763 680
127.238 1020
127.479 1360
127.961 680
128.195 1020
128.436 1360
129.158 680
129.393 1020
129.628 1360
130.337 680
130.806 1020
131.013 1360
132.458 680
132.927 1020
133.168 1360
135.035 680
136.269 340
136.938 680
137.938 340
138.173 1360
138.414 1700
138.655 2040
139.136 1360
139.371 1700
139.564 2040
140.799 340
141.034 2040
141.503 1360
141.769 1700
142.022 2040
