0.0 0
3.41461 3400
3.83862 4420
3.85438 3060
4.2811 3400
4.68261 3740
4.68891 4080
4.70782 2720
5.54236 3060
5.95648 2040
6.54236 340
8.95963 2380
9.3769 2720
10.2146 1700
11.4664 2040
11.4885 1360
12.3009 1700
12.7182 2040
12.7277 1360
13.5527 1700
13.97 2040
13.9795 1360
15.3873 340
15.6422 2380
16.0689 1360
17.0784 340
17.4957 4080
17.935 2720
18.3523 3060
18.5649 3400
18.7538 3740
18.7664 4080
19.1742 2720
20.0087 3060
20.0277 3400
20.4229 3740
20.4292 4080
20.8401 2720
22.0919 3060
22.0982 3400
22.5218 3740
22.5313 2380
22.958 2720
23.3626 3060
23.3689 3400
23.3753 3740
23.7925 2380
25.2098 340
31.6271 1020
33.2993 680
33.4742 340
33.7165 2380
34.1433 1360
34.8915 340
34.9747 1700
35.4014 1020
36.2454 1360
36.4485 1700
38.7584 1020
39.1757 1360
39.5961 1700
40.026 1020
40.4433 1360
41.281 680
41.4433 340
41.6982 1020
42.5359 1360
42.5422 1700
43.5799 1020
44.4144 1360
44.6176 1700
45.2553 1020
46.0898 1360
46.5134 680
47.9307 340
48.9652 680
51.2265 340
54.261 680
55.261 340
56.2955 680
57.5568 1020
58.1804 1360
58.6008 680
59.0181 1020
59.8589 680
60.0181 340
60.8934 680
62.3515 1020
63.1861 680
63.3515 340
63.6033 2040
64.8646 2380
65.285 2720
65.7118 3060
66.1023 3400
66.1353 3740
66.5227 2380
66.94 2720
67.3636 3060
67.3699 3400
67.784 3740
67.8029 2380
68.2202 2720
68.6374 1700
69.472 2040
69.4783 2380
69.8892 2720
70.3065 1700
70.7238 2040
70.7395 2380
70.9427 2720
71.5615 1700
72.8133 2040
72.8322 1360
73.2431 1700
73.6604 2040
75.3421 1360
76.1766 1700
76.3798 2040
77.4284 1360
77.797 340
77.8457 1020
78.6834 1360
79.1101 1700
80.3619 2040
80.5714 2380
80.9855 2720
80.9981 3060
81.4059 3400
81.4122 3740
81.4248 2380
82.2657 2720
82.6798 3060
82.6861 3400
82.6924 3740
83.5364 2380
84.3709 2720
84.3835 3060
84.785 3400
84.7945 2380
85.6322 2720
86.0494 1700
86.6322 340
87.6667 680
88.0871 1360
88.5075 1700
88.5138 2040
89.3515 1360
89.9343 340
89.9751 3400
90.4176 2380
90.8349 2720
91.2364 3060
91.2553 2040
91.6726 2380
92.0867 1360
92.5039 1700
92.7134 2040
92.9149 2380
93.7557 1360
94.5934 1700
95.0138 1020
95.4311 1360
96.2625 680
96.4311 340
97.297 680
97.7175 1020
98.341 1360
99.596 1700
100.016 1020
101.434 340
102.468 680
104.309 340
105.344 680
107.222 1020
108.222 340
108.639 680
110.101 1020
111.145 1360
111.348 1700
111.565 2040
111.765 2380
111.968 2720
112.182 3060
112.403 3400
112.606 2380
113.44 2720
113.644 3060
113.861 2040
114.278 2380
114.478 2720
114.681 3060
114.699 2040
116.116 340
116.533 1360
118.632 1700
119.059 2040
119.262 2380
119.479 2720
119.485 3060
119.679 3400
119.903 2380
121.32 340
121.737 3740
122.155 4080
122.597 2720
123.432 3060
123.836 3400
123.843 3740
123.852 4080
124.696 2720
125.531 3060
125.543 3400
125.938 3740
125.954 4080
126.359 2720
127.193 3060
127.219 2040
128.053 2380
128.059 2720
128.473 1700
129.722 2040
130.143 2380
130.149 2720
131.009 1700
131.843 2040
132.046 2380
132.26 2720
132.464 1700
133.26 340
134.295 680
134.715 1360
135.556 680
135.715 340
136.133 680
136.97 1020
137.391 1360
138.649 680
138.814 340
139.066 1700
139.901 1020
140.318 1360
140.327 1700
140.748 1020
141.165 1360
141.579 1700
143.888 2040
144.308 1360
144.888 340
145.139 1360
145.977 1700
146.394 2040
147.238 1360
147.659 1700
148.07 2040
148.493 1360
149.082 340
150.117 680
152.155 340
154.806 680
156.488 1020
156.908 1360
157.112 1700
157.332 2040
157.749 1360
158.332 340
158.749 2380
159.603 2720
160.011 1700
160.845 2040
161.048 2380
161.68 1360
162.466 340
163.5 680
165.182 1020
165.605 1360
166.605 340
167.023 1020
168.895 1360
169.315 680
169.732 1020
170.15 1360
172.679 1700
173.099 2040
173.105 2380
173.308 2720
173.529 1700
174.363 2040
174.567 2380
174.781 2720
174.987 1700
176.404 340
176.822 2040
177.822 340
178.856 680
179.276 1360
179.697 1700
180.12 1020
180.538 1360
180.964 680
181.538 340
183.955 2040
184.388 2380
185.643 2720
186.073 1700
186.656 340
189.073 680
191.175 1020
191.595 1360
192.595 340
193.013 1360
193.639 1700
195.112 1020
196.529 340
205.181 680
207.218 340
211.87 680
213.487 340
219.905 1360
220.331 1700
221.572 2040
221.993 2380
222.413 2720
222.424 3060
222.834 2040
223.668 2380
223.688 1360
224.099 1700
224.509 1020
224.936 1360
224.945 1700
225.359 1020
225.773 1360
226.2 1700
228.508 2040
228.919 2380
229.132 2720
229.34 1700
229.973 2040
230.393 2380
230.4 2720
231.02 1700
232.437 340
233.472 680
233.892 1360
234.313 1700
234.736 2040
235.153 1360
235.571 1700
235.78 2040
237.879 1360
238.296 1700
238.507 2040
238.928 1360
240.183 1700
241.017 1020
241.183 340
241.435 1020
242.272 680
242.69 1020
245.188 1360
245.406 1700
245.612 2040
246.032 1360
246.45 1700
246.861 2040
247.702 1360
248.536 1700
248.739 2040
251.262 1360
251.841 340
252.259 1700
253.259 340
254.293 680
254.714 1360
255.134 1700
255.551 2040
255.969 1360
257.49 340
262.254 680
262.675 1020
263.098 1360
263.933 680
264.098 340
264.967 680
266.649 1020
267.07 1360
267.273 1700
267.49 2040
267.69 2380
267.893 2720
267.914 3060
268.114 2040
269.365 2380
269.378 1360
270.617 1700
270.633 1020
272.034 340
272.452 1700
272.882 1020
273.308 1360
273.713 1700
275.392 1020
275.809 1360
276.025 1700
276.65 1020
277.067 1360
277.487 1700
278.525 1020
278.942 1360
279.36 1700
280.983 340
281.4 680
281.818 2040
282.251 1360
283.085 1700
283.288 2040
283.926 1360
284.343 1700
284.757 2040
286.022 1360
286.439 1700
286.853 2040
287.274 1360
287.691 1700
288.108 2040
289.155 1360
289.573 1700
289.993 2040
290.41 1360
290.828 1700
291.037 2040
292.289 1360
292.872 340
293.289 2380
293.706 2720
293.719 3060
293.725 3400
294.126 3740
294.133 4080
294.553 2720
295.388 3060
295.808 2040
297.063 2380
297.069 2720
297.48 3060
297.92 2040
298.754 2380
299.172 2720
299.589 1700
300.841 2040
300.847 2380
301.056 2720
301.267 1700
301.685 2040
302.094 2380
302.099 2720
302.521 1700
303.355 2040
303.769 2380
304.19 2720
304.61 1700
305.028 2040
305.24 2380
305.451 1360
306.286 1700
306.489 2040
306.697 2380
308.164 1360
308.999 1700
309.419 2040
309.425 2380
310.257 1360
311.295 1700
311.721 1020
312.556 1360
312.759 1700
314.008 1020
315.425 340
318.459 680
318.88 1020
319.3 1360
319.503 1700
320.558 2040
320.961 2380
320.979 2720
321.182 3060
321.382 3400
321.388 3740
321.599 4080
321.799 4420
321.805 4760
321.812 5100
321.818 5440
322.216 3740
323.468 4080
323.689 2720
325.106 340
325.523 1700
325.947 2040
326.791 1360
327.208 1700
327.414 2040
328.469 1360
329.452 340
329.869 680
330.287 1020
331.548 1360
331.968 1700
332.168 2040
332.389 2380
332.586 2720
332.812 3060
333.009 2040
333.844 2380
333.85 2720
334.261 3060
334.7 2040
335.117 2380
335.525 2720
335.532 3060
335.961 2040
336.379 2380
336.783 2720
336.793 3060
337.216 2040
337.634 2380
338.037 2720
338.042 3060
339.295 2040
340.547 2380
340.553 2720
340.964 3060
342.241 2040
343.076 2380
343.279 2720
343.49 3060
344.116 2040
344.534 2380
344.76 2720
345.178 1700
345.595 2040
346.022 1360
346.595 340
347.012 1020
348.012 340
