0.0 0
0.011856 3400
0.029888 3740
0.042496 4420
0.055104 5100
0.067712 5780
0.099232 3740
0.244224 4080
0.26944 2720
0.376608 3060
0.433344 2040
1.40182 340
7.41899 680
9.2864 340
9.52074 680
9.54421 1020
9.56768 1360
9.58485 1700
9.69202 1020
10.6668 340
11.9183 680
11.9418 1020
11.9996 680
12.0168 1020
13.1604 340
13.1776 1360
13.2136 1700
13.2876 1020
13.3391 1360
14.3895 340
16.4067 680
17.6974 340
17.9318 680
17.9552 1020
18.0365 680
18.0537 1020
19.1973 340
19.2145 1700
19.238 2040
19.2506 2380
19.3199 1360
19.3714 1700
19.4643 1020
19.4895 1360
19.5319 680
19.5508 1020
19.8836 1360
19.9764 680
20.9953 340
21.2296 680
21.4468 1020
22.4468 340
22.464 680
22.4811 1020
23.5218 340
23.7561 680
24.7796 340
24.9967 680
25.0906 1020
25.1891 680
25.2062 1020
25.2812 680
25.2984 1020
25.3671 680
25.4077 1020
26.4718 340
26.489 1020
26.5124 1360
26.5783 680
27.5422 340
27.5594 680
28.7937 340
29.0109 680
30.3391 340
30.5735 680
30.5969 1020
31.6547 340
31.8891 680
32.8891 340
33.1234 680
34.1234 340
36.3577 680
38.919 340
39.1362 680
39.1597 1020
39.1895 1360
39.2238 680
39.241 1020
40.3051 340
40.3222 1020
40.3457 1360
40.3629 1700
40.407 1020
41.3755 340
41.3927 1020
41.5072 680
41.5244 1020
41.5993 680
41.6165 1020
41.9041 680
41.9384 1020
41.9899 680
42.0071 1020
43.3508 340
43.3679 680
43.6149 1020
43.6383 1360
43.6933 1700
43.824 2040
43.9059 1360
43.9248 1700
44.005 1020
44.0646 1360
44.1448 680
44.1637 1020
45.2667 340
45.2839 1020
45.3074 1360
45.3245 1700
45.3497 1020
45.375 1360
45.4569 680
45.4912 1020
45.5834 680
45.6006 1020
46.6818 340
50.1333 680
50.1568 1020
50.2146 1360
50.2444 680
50.2633 1020
50.3211 680
50.3383 1020
51.4304 340
51.6476 680
51.6945 1020
52.0056 680
52.0228 1020
53.0634 340
53.0806 680
54.6368 340
54.854 680
54.8775 1020
54.9696 680
54.9868 1020
55.1819 680
56.1304 340
56.3648 680
56.3882 1020
