0.0 0
0.414612 3400
0.832312 3740
0.838616 4420
0.84492 5100
0.851224 5780
0.857528 6460
1.06068 6800
1.25273 7480
1.25904 8160
1.26534 8840
1.27164 9520
1.27795 10200
1.28425 10880
1.29056 11560
1.29686 12240
1.30316 12920
1.4811 13600
1.67315 14280
1.67946 14960
1.68576 15640
1.69206 16320
1.69837 17000
1.70467 17680
1.71098 18360
1.71728 19040
1.72358 19720
1.72989 20400
1.73619 21080
1.7425 21760
1.7488 22440
1.7551 23120
1.76141 23800
1.76771 24480
1.77402 25160
1.78032 25840
1.90152 26520
1.90782 27200
2.09357 27880
2.09988 28560
2.10618 29240
2.11249 29920
2.11879 30600
2.12509 31280
2.1314 31960
2.1377 32640
2.14401 33320
2.15031 34000
2.15661 34680
2.16292 35360
2.16922 36040
2.17553 36720
2.18183 37400
2.18813 38080
2.19444 38760
2.20074 39440
2.20705 40120
2.21335 40800
2.21965 41480
2.22596 42160
2.23226 42840
2.23857 43520
2.24487 44200
2.25117 44880
2.25748 45560
2.26378 46240
2.27009 46920
2.27639 47600
2.28269 48280
2.289 48960
2.2953 49640
2.30161 50320
2.30791 51000
2.31421 51680
2.32194 52360
2.32825 53040
2.33455 53720
2.34085 54400
2.51399 55080
2.5203 55760
2.5266 56440
2.53291 57120
2.53921 57800
2.54551 58480
2.55182 59160
2.55812 59840
2.56443 60520
2.57073 61200
2.57703 61880
2.58334 62560
2.58964 63240
2.59595 63920
2.60225 64600
2.60855 65280
2.61486 65960
2.62116 66640
2.62747 67320
2.63377 68000
2.64007 68680
2.64638 69360
2.65268 70040
2.65899 70720
2.66529 71400
2.67159 72080
2.6779 72760
2.6842 73440
2.69051 74120
2.69681 74800
2.70311 75480
2.70942 76160
2.71572 76840
2.72203 77520
2.72833 78200
2.73463 78880
2.74094 79560
2.74724 80240
2.75355 80920
2.75985 81600
2.77246 57120
3.52579 57460
3.53209 57800
3.53839 58140
3.5447 58480
3.551 58820
3.55731 59160
3.56361 59500
3.56991 59840
3.57622 60180
3.58252 60520
3.58883 60860
3.59513 61200
3.60143 61540
3.62035 61880
3.7023 62220
3.77164 62560
3.83468 62900
3.89772 63240
3.94815 63580
4.00489 63920
4.05532 64260
4.11206 64600
4.15619 64940
4.20662 65280
4.25705 65620
4.30748 65960
4.35791 66300
4.40835 66640
4.45247 66980
4.4966 67320
4.54703 67660
4.59116 68000
4.64159 68340
4.69203 68680
4.73615 69020
4.78659 69360
4.84332 69700
4.88745 70040
4.94419 70380
4.99462 70720
5.05135 71060
5.10179 71400
5.15852 71740
5.20895 72080
5.27199 72420
5.32243 72760
5.38547 73100
5.4422 73440
5.50524 73780
5.56828 74120
5.63132 74460
5.69436 74800
5.76371 75140
5.83935 75480
5.9087 75820
5.98435 76160
6.05999 76500
6.14825 76840
6.23651 77180
6.32476 77520
6.42563 77860
6.52649 78200
6.62735 78540
6.74713 78880
6.86691 79220
7.0119 79560
7.15689 79900
7.33971 80240
7.52883 80580
7.77468 80920
8.15292 81260
8.33574 56780
9.08591 57120
9.09222 57460
9.09852 57800
9.10483 58140
9.11113 58480
9.11743 58820
9.12374 59160
9.13004 59500
9.13635 59840
9.14265 60180
9.14895 60520
9.15526 60860
9.16156 61200
9.16787 61540
9.17417 61880
9.25612 62220
9.32547 62560
9.40111 62900
9.46415 63240
9.47676 44200
10.0599 44540
10.0737 44880
10.08 45220
10.0863 45560
10.0926 45900
10.0989 46240
10.1052 46580
10.1115 46920
10.1178 47260
10.1241 47600
10.1304 47940
10.1556 48280
10.2376 48620
10.3006 48960
10.3637 49300
10.4267 49640
10.491 49980
10.5477 50320
10.6044 50660
10.6612 51000
10.7179 51340
10.7683 51680
10.8188 52020
10.8755 52360
10.9259 52700
10.9827 53040
11.0331 53380
11.0961 53720
11.1466 54060
11.2096 54400
11.2727 54740
11.3357 55080
11.3987 55420
11.4618 55760
11.5248 56100
11.5879 56440
11.6509 56780
11.7202 57120
11.7959 57460
11.8715 57800
11.9472 58140
12.0228 58480
12.1111 58820
12.1993 59160
12.2939 59500
