0.0 0
0.508698 3400
1.02357 3740
1.03618 4420
1.04879 5100
1.0614 5780
1.074 6460
1.28031 6800
1.54389 7480
1.55649 8160
1.5691 8840
1.58171 9520
1.59432 10200
1.60693 10880
1.61953 11560
1.63214 12240
1.64475 12920
1.80062 13600
2.0642 14280
2.07681 14960
2.08942 15640
2.11463 10880
2.66647 11220
2.7232 11560
2.73581 11900
2.74842 12240
2.76103 12580
2.77363 12920
3.09852 13260
3.17417 13600
3.30656 13940
3.63145 9520
4.14546 9860
4.23371 10200
4.27784 10540
4.29045 10880
4.30306 11220
4.31566 11560
4.3724 11900
4.66577 12240
4.8738 8500
5.38781 8840
5.65716 9180
5.68749 9520
5.7001 9860
5.7127 10200
5.77574 10540
5.78835 10880
6.11443 11220
6.24563 11560
6.62844 11900
6.89832 8160
7.92634 8500
8.13265 8840
8.27015 9180
8.28275 9520
8.29536 9860
8.30797 10200
8.32058 10540
8.3584 10880
8.79046 11220
8.94806 11560
9.43685 7820
9.96347 8160
10.2076 8500
10.3451 8840
10.3577 9180
10.3703 9520
10.3829 9860
10.4081 10200
10.4334 10540
10.8843 10880
11.2293 11220
11.5244 11560
13.8435 11900
14.3449 12240
14.4887 12580
14.6337 12920
14.8589 13260
15.0216 13600
15.1981 13940
15.3918 9520
16.4198 9860
16.6141 10200
16.6267 10540
16.6456 10880
16.6582 11220
16.6708 11560
16.6834 11900
16.9276 12240
17.1281 12580
17.229 12920
17.4668 13260
17.7682 13600
17.8438 9520
18.3578 9860
18.7079 10200
18.7206 10540
18.7332 10880
18.7458 11220
18.7647 11560
18.7773 11900
18.8529 12240
19.2535 12580
19.3669 12920
19.7864 13260
20.3067 13600
21.4671 9520
22.4951 9860
22.7014 10200
22.8515 10540
22.8642 10880
22.8768 11220
22.8894 11560
22.902 11900
22.9146 12240
22.9398 12580
23.2218 12920
23.4601 13260
23.993 13600
25.0904 9520
25.6044 9860
25.8107 10200
25.9545 10540
25.9671 10880
25.9797 11220
26.005 11560
26.0176 11900
26.0302 12240
26.0554 12580
26.5001 12920
26.6387 13260
27.1654 13600
27.5029 9520
28.0169 9860
28.0988 10200
28.1114 10540
28.124 10880
28.1366 11220
28.1619 11560
28.5309 11900
28.6633 12240
28.7515 12580
29.1647 12920
