0.0 0
0.290402 3400
0.583891 3740
0.590195 4420
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.880101 7480
0.886405 8160
0.892709 8840
0.899013 9520
0.905317 10200
0.911621 10880
0.917925 11560
0.924229 12240
0.930533 12920
1.10847 13600
1.17631 14280
1.18261 14960
1.18892 15640
1.19522 16320
1.20153 17000
1.20783 17680
1.21413 18360
1.22044 19040
1.22674 19720
1.23305 20400
1.23935 21080
1.24565 21760
1.25196 22440
1.25826 23120
1.26457 23800
1.27087 24480
1.27717 25160
1.28348 25840
1.40468 26520
1.41098 27200
1.47252 27880
1.47882 28560
1.48513 29240
1.49143 29920
1.49774 30600
1.50404 31280
1.51034 31960
1.51665 32640
1.52295 33320
1.52926 34000
1.53556 34680
1.54186 35360
1.54817 36040
1.55447 36720
1.56078 37400
1.56708 38080
1.57338 38760
1.57969 39440
1.58599 40120
1.5923 40800
1.5986 41480
1.6049 42160
1.61121 42840
1.61751 43520
1.62382 44200
1.63012 44880
1.63642 45560
1.64273 46240
1.64903 46920
1.65534 47600
1.66164 48280
1.66794 48960
1.67425 49640
1.68055 50320
1.68686 51000
1.69316 51680
1.70089 52360
1.70719 53040
1.7135 53720
1.7198 54400
1.76873 55080
1.77503 55760
1.78134 56440
1.78764 57120
1.79395 57800
1.80025 58480
1.80655 59160
1.81286 59840
1.81916 60520
1.82547 61200
1.83177 61880
1.83807 62560
1.84438 63240
1.85068 63920
1.85699 64600
1.86329 65280
1.86959 65960
1.8759 66640
1.8822 67320
1.88851 68000
1.89481 68680
1.90111 69360
1.90742 70040
1.91372 70720
1.92003 71400
1.92633 72080
1.93263 72760
1.93894 73440
1.94524 74120
1.95155 74800
1.95785 75480
1.96415 76160
1.97046 76840
1.97676 77520
1.98307 78200
1.98937 78880
1.99567 79560
2.00198 80240
2.00828 80920
2.01459 81600
2.02089 82280
2.02719 82960
2.0335 83640
2.0398 84320
2.04611 85000
2.05241 85680
2.05871 86360
2.06502 87040
2.07132 87720
2.07763 88400
2.08393 89080
2.09023 89760
2.09654 90440
2.10284 91120
2.10915 91800
2.11545 92480
2.12175 93160
2.12806 93840
2.13436 94520
2.14067 95200
2.14697 95880
2.15327 96560
2.15958 97240
2.16588 97920
2.17219 98600
2.17849 99280
2.18479 99960
2.1911 100640
2.1974 101320
2.20371 102000
2.21001 102680
2.21631 103360
2.22262 104040
2.22892 104720
2.23523 105400
2.24153 106080
2.24783 106760
2.25414 107440
2.26044 108120
2.26675 108800
2.27305 109480
2.27935 110160
2.28566 110840
2.29196 111520
2.29827 112200
2.30457 112880
2.31087 113560
2.31718 114240
2.32348 114920
2.32979 115600
2.33609 116280
2.34239 116960
2.3487 117640
2.355 118320
2.36131 119000
2.36761 119680
2.37391 120360
2.38022 121040
2.38652 121720
2.39283 122400
2.39913 123080
2.40543 123760
2.41174 124440
2.41804 125120
2.42435 125800
2.43065 126480
2.43695 127160
2.44326 127840
2.44956 128520
2.45587 129200
2.46217 129880
2.46847 130560
2.47478 131240
2.48108 131920
2.48739 132600
2.49369 133280
2.49999 133960
2.5063 134640
2.5126 135320
2.51891 136000
2.52521 136680
2.53151 137360
2.53782 138040
2.54412 138720
2.55043 139400
2.55673 140080
2.56303 140760
2.56934 141440
2.57564 142120
2.58195 142800
2.58825 143480
2.59455 144160
2.60086 144840
2.60716 145520
2.61347 146200
2.61977 146880
2.62607 147560
2.63238 148240
2.63868 148920
2.64499 149600
2.65129 150280
2.65759 150960
2.6639 151640
2.6702 152320
2.67651 153000
2.68281 153680
2.68911 154360
2.69542 155040
2.70172 155720
2.70803 156400
2.71433 157080
2.72063 157760
2.72694 158440
2.73324 159120
2.73955 159800
2.74585 160480
2.75215 161160
2.75846 161840
2.76476 162520
2.77107 163200
2.77737 163880
2.78367 164560
2.78998 165240
2.80259 115600
4.69145 340
4.99007 1360
5.28313 1700
5.28628 2720
5.57619 3060
5.57934 4080
5.5888 4420
5.59195 5440
5.86925 5780
5.8724 6800
5.88186 7140
5.88501 8160
5.89446 8500
5.89762 9520
5.90707 9860
5.91022 10880
6.1623 11220
6.16546 12240
6.17491 12580
6.17806 13600
6.18752 13940
6.19067 14960
6.20013 15300
6.20328 16320
6.21274 16660
6.21589 17680
6.22534 18020
6.2285 19040
6.23795 19380
6.2411 20400
6.25056 20740
6.25371 21760
6.45536 22100
6.45851 23120
6.46797 23460
6.47112 24480
6.48058 24820
6.48373 25840
6.49319 26180
6.49634 27200
6.50579 27540
6.50895 28560
6.5184 28900
6.52155 29920
6.53101 30260
6.53416 31280
6.54362 31620
6.54677 32640
6.55623 32980
6.55938 34000
6.56883 34340
6.57199 35360
6.58144 35700
6.58459 36720
6.59405 37060
6.5972 38080
6.60666 38420
6.60981 39440
6.61927 39780
6.62242 40800
6.63187 41140
6.63503 42160
6.64448 42500
6.64763 43520
6.74842 43860
6.75157 44880
6.76103 45220
6.76418 46240
6.77364 46580
6.77679 47600
6.78624 47940
6.7894 48960
6.79885 49300
6.802 50320
6.81146 50660
6.81461 51680
6.82407 52020
6.82722 53040
6.83668 53380
6.83983 54400
6.84928 54740
6.85244 55760
6.86189 56100
6.86504 57120
6.8745 57460
6.87765 58480
6.88711 58820
6.89026 59840
6.89972 60180
6.90287 61200
6.91232 61540
6.91548 62560
6.92493 62900
6.92808 63920
6.93754 64260
6.94069 65280
6.95015 65620
6.9533 66640
6.96276 66980
6.96591 68000
6.97536 68340
6.97852 69360
6.98797 69700
6.99112 70720
7.00058 71060
7.00373 72080
7.01319 72420
7.01634 73440
7.0258 73780
7.02895 74800
7.0384 75140
7.04156 76160
7.05101 76500
7.05416 77520
7.06362 77860
7.06677 78880
7.07623 79220
7.07938 80240
7.08884 80580
7.15188 80920
7.21492 81260
7.27796 81600
7.341 81940
7.40404 82280
7.46708 82620
7.53012 82960
7.59316 83300
7.60892 83640
8.04704 58480
9.50724 340
9.58837 680
10.1746 1020
10.1778 1360
10.4677 1700
10.4709 2040
10.474 2380
10.4772 2720
10.7608 3060
10.7639 3400
10.7671 3740
10.7702 4080
10.7734 4420
10.7765 4760
10.7797 5100
10.7828 5440
11.0538 5780
11.057 6120
11.0601 6460
11.0633 6800
11.0664 7140
11.0696 7480
11.0727 7820
11.0759 8160
11.079 8500
11.0822 8840
11.0853 9180
11.0885 9520
11.0916 9860
11.0948 10200
11.0979 10540
11.1011 10880
11.3469 11220
11.35 11560
11.3532 11900
11.3563 12240
11.3595 12580
11.3626 12920
11.3658 13260
11.3689 13600
11.3721 13940
11.3752 14280
11.3784 14620
11.3815 14960
11.3847 15300
11.3879 15640
11.391 15980
11.3942 16320
11.3973 16660
11.4005 17000
11.4036 17340
11.4068 17680
11.4099 18020
11.4131 18360
11.4162 18700
11.4194 19040
11.4225 19380
11.4257 19720
11.4288 20060
11.432 20400
11.4351 20740
11.4383 21080
11.4414 21420
11.4446 21760
11.6399 22100
11.6431 22440
11.6462 22780
11.6494 23120
11.6525 23460
11.6557 23800
11.6588 24140
11.662 24480
11.6651 24820
11.6683 25160
11.6715 25500
11.6746 25840
11.6778 26180
11.6809 26520
11.6841 26860
11.6872 27200
11.6904 27540
11.6935 27880
11.6967 28220
11.6998 28560
11.703 28900
11.7061 29240
11.7093 29580
11.7124 29920
11.7156 30260
11.7187 30600
11.7219 30940
11.725 31280
11.7282 31620
11.7313 31960
11.7345 32300
11.7376 32640
11.7408 32980
11.7439 33320
11.7471 33660
11.7503 34000
11.7534 34340
11.7566 34680
11.7597 35020
11.7629 35360
11.766 35700
11.7692 36040
11.7723 36380
11.7755 36720
11.7786 37060
11.7818 37400
11.7944 26180
12.5728 26520
12.5823 26860
12.5886 27200
12.5949 27540
12.6012 27880
12.6075 28220
12.6138 28560
12.6201 28900
12.6264 29240
12.6327 29580
12.639 29920
12.6453 30260
12.6516 30600
12.6958 30940
12.7651 31280
12.8376 31620
12.9826 31960
13.0961 32300
13.1969 32640
13.2915 32980
13.4018 33320
13.5184 33660
13.6351 34000
13.758 34340
13.8683 34680
13.9944 35020
14.1362 35360
14.2907 35700
14.4767 36040
14.6311 36380
14.6563 25160
15.334 25500
15.3466 25840
15.3655 26180
15.3844 26520
15.397 26860
15.4223 27200
15.4475 27540
15.4727 27880
15.4979 28220
15.5294 28560
15.5609 28900
15.5925 29240
15.6303 29580
15.6681 29920
15.7122 30260
15.7564 30600
15.8131 30940
15.8698 31280
15.9581 31620
16.059 31960
16.163 32300
16.2733 32640
16.3805 32980
16.5002 33320
16.6232 33660
16.7335 34000
16.8753 34340
17.0203 34680
17.2126 35020
17.3891 35360
17.5877 35700
17.884 36040
18.4828 36380
20.2984 36720
20.6577 37060
20.8973 37400
21.099 37740
21.4111 38080
21.5624 38420
21.7704 38760
21.9595 39100
22.0856 39440
22.2117 39780
22.3409 40120
22.4512 40460
22.5521 40800
22.6498 41140
22.738 41480
22.8168 41820
22.902 42160
22.9713 42500
23.0406 42840
23.1131 43180
23.1793 43520
23.2455 43860
23.3086 44200
23.3684 44540
23.422 44880
23.4819 45220
23.5387 45560
23.5985 45900
23.649 46240
23.7026 46580
23.7467 46920
23.8003 32640
24.5599 32980
24.5725 33320
24.5851 33660
24.604 34000
24.6229 34340
24.6482 34680
24.6671 35020
24.6923 35360
24.7175 35700
24.7427 36040
24.7679 36380
24.7995 36720
24.831 37060
24.8625 37400
24.9003 37740
24.9381 38080
24.9823 38420
25.0201 38760
25.0642 39100
25.1147 39440
25.1651 39780
25.2439 40120
25.3321 40460
25.4299 40800
25.5055 41140
25.6095 41480
25.7104 41820
25.8112 42160
25.909 42500
26.0004 42840
26.0981 43180
26.2179 43520
26.3187 43860
26.4353 44200
26.5835 44540
26.7001 44880
26.8388 45220
27.0279 45560
27.217 45900
27.466 46240
27.838 46580
28.3265 32300
29.0862 32640
29.0925 32980
29.0988 33320
29.1051 33660
29.1114 34000
29.1177 34340
29.124 34680
29.1303 35020
29.1366 35360
29.1429 35700
29.1492 36040
29.1555 36380
29.1744 36720
29.2186 37060
29.269 37400
29.3194 37740
29.3699 38080
29.4266 38420
29.4833 38760
29.5464 39100
29.6031 39440
29.6661 39780
29.7418 40120
29.8269 40460
29.9435 40800
30.0444 41140
30.1452 41480
30.243 41820
30.3501 42160
30.4541 42500
30.555 42840
30.6748 43180
30.7977 43520
