0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
0.795423 2720
1.56785 3060
1.95407 2040
2.7265 2380
3.10326 1360
3.49893 1700
3.50839 2040
3.88515 2380
4.68279 1360
5.67334 340
6.64577 680
7.03514 1020
8.5863 680
8.81387 340
8.97252 2040
10.3406 1360
11.1162 1700
11.5056 2040
11.9012 1360
12.2875 1700
12.6705 2040
14.6174 1360
15.3929 1700
15.5961 2040
15.9823 1360
16.5961 340
16.9823 1360
17.378 680
17.7705 1020
18.1599 1360
20.4866 680
20.8728 1020
21.2591 1360
22.6516 340
23.0378 1020
23.424 1360
23.8134 1700
24.0165 2040
24.9783 1360
25.5858 340
25.972 1020
27.137 1360
27.9126 1700
27.9189 2040
28.3019 2380
28.7039 1360
29.3145 340
31.7007 1700
32.4889 1020
33.2645 1360
33.4677 1700
36.2051 340
38.5637 680
39.1499 1020
39.9223 680
40.1499 340
40.3086 2040
41.0968 1360
41.8692 1700
42.2585 2040
43.4424 1360
44.6011 1700
44.6074 2040
45.3924 1360
45.7786 1700
46.1648 2040
46.9499 1360
48.1085 1700
48.4979 1020
49.0904 1360
49.4798 1700
50.6416 1020
51.0278 1360
51.4172 680
52.3927 1020
53.3927 340
54.3652 680
54.7545 1020
55.1471 1360
56.1471 340
57.1195 680
57.8982 1020
58.8833 1360
59.8833 340
62.8557 680
63.8557 340
66.2143 680
67.2143 340
68.1868 680
70.3549 340
74.2997 680
75.8572 1020
76.2466 1360
77.019 680
77.2466 340
77.6328 1020
79.5733 680
79.8009 340
80.5458 680
80.9351 1020
82.3032 1360
82.4894 1700
82.6926 2040
83.0824 2380
83.4718 1360
84.6304 1700
85.0198 1020
85.7922 1360
85.7985 1700
88.5083 2040
88.904 2380
89.1071 2720
89.2934 3060
89.4965 3400
89.689 2380
90.8477 2720
90.854 3060
91.0571 3400
91.2497 2380
91.6359 2720
92.0189 3060
92.4052 2040
93.0189 340
93.4052 1360
94.1933 1700
95.1658 2040
95.352 1360
95.7382 1700
95.9445 2040
96.7232 1360
97.1095 1700
97.4957 2040
97.885 1360
99.2713 340
101.657 2040
102.443 1360
102.829 1700
102.838 2040
104.785 1360
105.399 340
111.757 680
112.147 1020
112.922 680
113.147 340
113.309 2040
113.698 2380
114.087 1360
114.474 1700
114.683 2040
114.86 2380
115.845 1360
117.231 340
117.617 2720
118.007 3060
118.412 2040
119.187 2380
119.39 2720
119.57 3060
119.972 2040
121.517 2380
121.524 2720
121.913 3060
123.492 2040
124.651 2380
124.657 2720
124.867 3060
125.439 2040
126.212 2380
126.588 1360
127.361 1700
127.75 2040
127.757 2380
128.532 1360
129.128 1700
129.498 2040
129.52 1360
129.907 1700
130.29 2040
131.075 1360
131.847 1700
132.05 2040
