0.0 0
0.135139 3400
0.273365 3740
0.279669 4420
0.285973 5100
0.292277 5780
0.298581 6460
0.41116 7140
0.417464 7820
0.423768 8500
0.430072 9180
0.436376 9860
0.44268 10540
0.448984 11220
0.455288 11900
0.461592 12580
0.548954 13260
0.555258 13940
0.561562 14620
0.567866 15300
0.57417 15980
0.580474 16660
0.586778 17340
0.593082 18020
0.599386 18700
0.60569 19380
0.611994 20060
0.618298 20740
0.624602 21420
0.630906 22100
0.63721 22780
0.643514 23460
0.649818 24140
0.656122 24820
0.686749 25500
0.693053 26180
0.699357 26860
0.705661 27540
0.711965 28220
0.718269 28900
0.724573 29580
0.730877 30260
0.737181 30940
0.743485 31620
0.749789 32300
0.756093 32980
0.762397 33660
0.768701 34340
0.775005 35020
0.781309 35700
0.787613 36380
0.793917 37060
0.800221 37740
0.806525 38420
0.812829 39100
0.819133 39780
0.825437 40460
0.831741 41140
0.838045 41820
0.844349 42500
0.850653 43180
0.856957 43860
0.863261 44540
0.869565 45220
0.875869 45900
0.882173 46580
0.888477 47260
0.894781 47940
0.901085 48620
0.907389 49300
0.913693 49980
0.919997 50660
0.926301 51340
0.932605 52020
0.938909 52700
0.945213 53380
0.951517 54060
0.957821 54740
0.964125 55420
0.970429 56100
0.976733 56780
0.983037 57460
0.989341 58140
0.995645 58820
1.00195 59500
1.00825 60180
1.01456 60860
1.02086 61540
1.02716 62220
1.03347 62900
1.03977 63580
1.04608 64260
1.05238 64940
1.05868 65620
1.06499 66300
1.07129 66980
1.0776 67660
1.0839 68340
1.0902 69020
1.09651 69700
1.10281 70380
1.10912 71060
1.11542 71740
1.12172 72420
1.12803 73100
1.13433 73780
1.14064 74460
1.14694 75140
1.15324 75820
1.15955 76500
1.16585 77180
1.17216 77860
1.17846 78540
1.18476 79220
1.19107 79900
1.19737 80580
1.20368 81260
1.20998 81940
1.21628 82620
1.22259 83300
1.22889 83980
1.2352 84660
1.2415 85340
1.2478 86020
1.25411 86700
1.26041 87380
1.26672 88060
1.27302 88740
1.27932 89420
1.28563 90100
1.29193 90780
1.29824 91460
1.30454 92140
1.31084 92820
1.31715 93500
1.32345 94180
1.32976 94860
1.33606 95540
1.34236 96220
1.34867 96900
1.35497 97580
1.36128 98260
1.36758 98940
1.37388 99620
1.38019 100300
1.38649 100980
1.3928 101660
1.3991 102340
1.4054 103020
1.41171 103700
1.41801 104380
1.42432 105060
1.43062 105740
1.43692 106420
1.44323 107100
1.44953 107780
1.45584 108460
1.46214 109140
1.46844 109820
1.47475 110500
1.48105 111180
1.48736 111860
1.49366 112540
1.49996 113220
1.50627 113900
1.51257 114580
1.51888 115260
1.52518 115940
1.53148 116620
1.53779 117300
1.54409 117980
1.5504 118660
1.5567 119340
1.563 120020
1.56931 120700
1.57561 121380
1.58192 122060
1.58822 122740
1.59452 123420
1.60083 124100
1.60713 124780
1.61344 125460
1.61974 126140
1.62604 126480
1.6355 88400
3.21862 340
3.39747 1360
3.53526 1700
3.53842 2720
3.67306 3060
3.67621 4080
3.68567 4420
3.68882 5440
3.81085 5780
3.814 6800
3.82346 7140
3.82661 8160
3.83607 8500
3.83922 9520
3.84868 9860
3.85183 10880
3.94865 11220
3.9518 12240
3.96125 12580
3.96441 13600
3.97386 13940
3.97701 14960
3.98647 15300
3.98962 16320
3.99908 16660
4.00223 17680
4.01169 18020
4.01484 19040
4.02429 19380
4.02745 20400
4.0369 20740
4.04005 21760
4.08644 22100
4.08959 23120
4.09905 23460
4.1022 24480
4.11166 24820
4.11481 25840
4.12427 26180
4.12742 27200
4.13687 27540
4.14003 28560
4.14948 28900
4.15263 29920
4.16209 30260
4.16524 31280
4.1747 31620
4.17785 32640
4.18731 32980
4.19046 34000
4.19991 34340
4.20307 35360
4.21252 35700
4.21567 36720
4.22513 37060
4.22828 38080
4.23774 38420
4.24089 39440
4.25035 39780
4.2535 40800
4.26295 41140
4.26611 42160
4.27556 42500
4.27871 43520
4.28817 43860
4.29132 44880
4.30078 45220
4.30393 46240
4.31339 46580
4.31654 47600
4.32599 47940
4.32915 48960
4.3386 49300
4.34175 50320
4.35121 50660
4.35436 51680
4.36382 52020
4.36697 53040
4.37643 53380
4.37958 54400
4.38903 54740
4.39219 55420
4.39849 55760
4.40164 56100
4.40479 57120
4.41425 57460
4.4174 58480
4.42686 58820
4.43001 59840
4.43947 60180
4.44262 61200
4.45207 61540
4.45523 62560
4.51827 62900
4.58131 63240
4.64435 63580
4.70739 63920
4.77043 64260
4.83347 64600
4.89651 64940
4.95955 65280
5.03204 45560
6.60255 340
6.81923 680
7.0178 1020
7.02095 1360
7.1556 1700
7.15875 2040
7.1619 2380
7.16505 2720
7.29339 3060
7.29654 3400
7.29969 3740
7.30285 4080
7.306 4420
7.30915 4760
7.3123 5100
7.31545 5440
7.43118 5780
7.43434 6120
7.43749 6460
7.44064 6800
7.44379 7140
7.44694 7480
7.4501 7820
7.45325 8160
7.4564 8500
7.45955 8840
7.4627 9180
7.46586 9520
7.46901 9860
7.47216 10200
7.47531 10540
7.47846 10880
7.56898 11220
7.57213 11560
7.57528 11900
7.57844 12240
7.58159 12580
7.58474 12920
7.58789 13260
7.59104 13600
7.5942 13940
7.59735 14280
7.6005 14620
7.60365 14960
7.6068 15300
7.60996 15640
7.61311 15980
7.61626 16320
7.61941 16660
7.62256 17000
7.62572 17340
7.62887 17680
7.63202 18020
7.63517 18360
7.63832 18700
7.64148 19040
7.64463 19380
7.64778 19720
7.65093 20060
7.65408 20400
7.65724 20740
7.66039 21080
7.66354 21420
7.66669 21760
7.70677 22100
7.70993 22440
7.71308 22780
7.71623 23120
7.71938 23460
7.72253 23800
7.72569 24140
7.72884 24480
7.73199 24820
7.73514 25160
7.73829 25500
7.74145 25840
7.7446 26180
7.74775 26520
7.7509 26860
7.75405 27200
7.75721 27540
7.76036 27880
7.76351 28220
7.76666 28560
7.76981 28900
7.77297 29240
7.77612 29580
7.77927 29920
7.78242 30260
7.78557 30600
7.78873 30940
7.79188 31280
7.79503 31620
7.80449 31960
7.86753 32300
7.93057 32640
7.99361 32980
8.05665 33320
8.10393 23120
9.40652 340
9.65786 680
9.90687 1020
9.91002 1360
10.0447 1700
10.0478 2040
10.051 2380
10.0541 2720
10.1825 3060
10.1951 2040
10.3612 2380
10.458 2720
10.4675 3060
13.4958 3400
13.9155 3740
14.1943 4080
14.3321 4420
14.5014 4760
14.6392 5100
14.7707 5440
14.8895 5780
15.0305 6120
15.1683 6460
15.1935 6800
15.3092 7140
15.366 7480
15.4502 7820
15.4628 5440
15.6037 5780
15.6258 6120
15.7415 6460
15.9077 6800
16.0455 4760
16.1833 5100
16.2053 5440
16.3557 5780
16.562 6120
16.8407 6460
17.1541 6800
19.8699 7140
20.2234 7480
20.4896 7820
20.6652 8160
20.8345 8500
20.9755 8840
21.1132 9180
21.229 9520
21.3321 9860
21.4667 10200
21.5329 10540
21.6171 10880
21.7423 11220
21.7802 11560
21.8833 11900
21.9337 12240
22.0242 12580
22.0684 12920
22.1314 13260
22.1967 13600
22.2534 13940
22.3156 14280
22.3723 14620
22.4408 14960
22.4786 15300
22.5353 15640
22.5849 15980
22.6353 16320
22.6794 16660
22.7299 17000
22.774 17340
22.8181 17680
22.8622 18020
22.9064 18360
22.9946 18700
23.0387 19040
23.1144 19380
23.1522 19720
23.2153 20060
23.2657 20400
23.3035 20740
23.3539 21080
23.3981 21420
23.4422 21760
23.48 22100
23.5179 22440
23.5557 22780
23.5998 23120
23.6376 23460
23.6755 23800
23.707 24140
23.7448 24480
23.7826 24820
23.8204 25160
23.852 25500
23.8835 25840
23.915 26180
23.9465 26520
23.9843 26860
24.0159 27200
24.0537 27540
24.0789 27880
24.1104 28220
24.1419 28560
24.1735 28900
24.205 29240
24.2365 29580
24.2617 29920
24.2932 30260
24.3185 30600
24.35 30940
24.3815 31280
24.4067 31620
24.4382 31960
24.4635 32300
24.495 32640
24.5202 32980
24.5517 33320
24.5706 33660
24.6021 34000
24.6274 34340
24.6589 34680
24.6841 35020
24.703 35360
24.7282 35700
24.7534 36040
24.7787 36380
24.8039 36720
24.8354 37060
24.8543 37400
24.8795 37740
24.9047 38080
24.9299 38420
24.9552 38760
24.9804 39100
25.0056 39440
25.0308 39780
25.056 40120
25.0749 40460
25.1002 40800
25.1254 41140
25.1506 41480
25.1695 41820
25.1884 42160
25.2136 42500
25.2325 42840
25.2578 43180
25.2767 43520
25.3019 43860
25.3208 44200
25.346 44540
25.3649 44880
25.3838 31280
25.7967 31620
25.8031 31960
25.8094 32300
25.8346 32640
25.9354 32980
26.0111 33320
26.0804 33660
26.1309 34000
26.1939 34340
26.2569 34680
26.32 35020
26.383 35360
26.4398 35700
26.4965 36040
26.5469 36380
26.6163 36720
26.6667 37060
26.6793 25840
27.0197 26180
27.026 26520
27.0323 26860
27.0639 27200
27.1647 27540
27.2215 27880
27.3097 28220
27.3727 28560
27.4358 28900
27.5051 29240
27.5682 29580
27.6375 29920
27.7069 30260
27.7762 30600
27.8455 30940
27.9149 31280
27.9842 31620
28.0599 31960
28.1292 32300
28.2175 32640
28.3057 32980
28.4066 33320
28.5075 33660
28.6083 34000
28.6462 23800
28.9582 24140
28.9645 24480
28.9708 24820
29.0149 25160
29.1032 25500
29.1788 25840
29.2608 26180
29.3364 26520
29.4184 26860
29.4814 27200
29.5382 27540
29.6201 27880
29.6895 28220
29.7525 28560
29.8408 28900
29.929 29240
29.9921 29580
30.0866 29920
30.1749 30260
30.2694 30600
30.364 30940
30.4586 31280
30.572 31620
30.6981 31960
30.8431 32300
30.9944 32640
31.1457 32980
31.3285 33320
31.6059 33660
31.9148 34000
33.4403 23800
33.7492 24140
33.7555 24480
33.7619 24820
33.7682 25160
33.806 25500
33.8627 25840
33.9131 26180
33.9699 26520
34.0266 26860
34.0834 27200
34.1464 27540
34.2725 27880
34.3607 28220
34.4805 28560
34.5562 28900
34.6381 29240
34.7201 29580
34.8083 29920
34.9029 30260
35.0037 30600
35.1172 30940
35.1361 21420
35.4167 21760
35.423 22100
35.4293 22440
35.486 22780
35.5616 23120
35.6562 23460
35.7192 23800
35.776 24140
35.8453 24480
35.921 24820
35.9966 25160
36.0723 25500
36.1542 25840
36.2299 26180
36.3118 26520
36.3938 26860
36.4757 27200
36.5766 27540
36.6838 27880
36.772 28220
36.8603 19720
37.1187 20060
37.125 20400
37.1313 20740
37.207 21080
37.3079 21420
37.3898 21760
37.4591 22100
37.5285 22440
37.6041 22780
37.6798 23120
37.7491 23460
37.8437 23800
37.9067 16660
38.1242 17000
38.1305 17340
38.1368 17680
38.244 18020
38.3133 18360
38.3827 18700
38.4583 19040
38.5403 19380
38.6285 19720
38.7168 20060
38.8114 20400
38.9059 20740
39.0194 21080
39.1329 21420
39.2652 21760
39.3976 22100
39.5741 22440
39.7065 22780
39.9146 23120
40.1289 23460
40.3747 23800
42.3794 16660
42.5969 17000
42.6032 17340
42.6095 17680
42.6473 18020
42.7167 18360
42.786 18700
42.8554 19040
42.931 19380
43.013 19720
43.0949 20060
43.1832 20400
43.2777 20740
43.3786 21080
43.4921 21420
43.6055 21760
43.7379 22100
43.8829 22440
44.0468 22780
44.2486 23120
44.4944 23460
44.8474 23800
46.4865 16660
46.7008 17000
46.7071 17340
46.7134 17680
