0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.230172 5780
0.236476 6460
0.321154 6800
0.336914 4760
0.472024 5100
0.537789 5440
0.594525 3740
0.914751 4080
1.01519 2720
1.44216 3060
1.57096 2040
1.6777 2380
1.88173 2720
2.20511 3060
2.21457 2040
2.32446 2380
2.53479 1360
2.75143 1700
2.96806 1020
3.07481 1360
3.40449 1700
3.51753 1020
3.73102 1360
4.04091 1700
4.15711 1020
4.37059 1360
5.48049 340
5.58723 680
5.69397 1020
6.80702 340
7.2205 680
7.33039 1020
7.44029 1360
7.88301 680
8.77312 340
9.1866 680
9.51629 1020
10.0491 680
10.2626 1020
11.7923 340
14.2058 680
14.8651 1020
15.2984 680
15.4051 1020
16.6852 680
16.7919 1020
18.0791 680
18.7589 340
20.4791 680
20.7859 1020
21.7859 340
21.8926 1360
22.1061 680
22.2128 1020
23.3227 340
23.7362 680
23.8461 1020
24.383 1360
24.7063 680
24.9198 1020
25.2329 1360
25.8828 680
26.0963 1020
26.3129 1360
26.5264 680
27.6331 340
28.0466 680
29.0466 340
31.4601 680
32.57 340
32.9835 680
36.2035 340
36.5103 680
37.5103 340
37.9237 680
38.2305 1020
38.444 680
39.2305 340
39.3372 1700
39.4534 2040
39.7673 1360
39.8741 1700
40.0876 2040
40.4267 1360
40.5334 1700
40.7532 2040
40.8663 1360
41.973 340
42.0798 680
42.1865 1020
42.2932 1360
42.7265 680
43.4063 340
43.8198 680
46.2097 340
47.7299 680
47.8398 1020
48.2699 680
48.3767 1020
49.4866 340
51.5933 1020
51.9167 1360
52.1333 680
52.2401 1020
52.4536 1360
53.6765 340
55.3967 680
57.533 1020
57.7464 680
57.8532 1020
58.39 680
58.6035 1020
60.2471 340
60.3539 1700
61.3539 340
61.7674 680
61.8772 1360
61.9871 1700
62.097 2040
62.2038 2380
62.4204 2720
62.5429 1700
62.7564 2040
62.8631 2380
62.9825 1360
63.196 1700
63.3059 1020
63.4126 1360
63.6324 1700
63.8522 1020
64.1724 1360
64.5021 1700
64.6214 1020
64.7282 1360
65.9448 340
66.0516 1020
