0.0 0
0.290402 3400
0.583891 3740
0.590195 4420
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.880101 7480
0.886405 8160
0.892709 8840
0.899013 9520
0.905317 10200
0.911621 10880
0.917925 11560
0.924229 12240
0.930533 12920
1.10847 13600
1.17631 14280
1.18261 14960
1.18892 15640
1.19522 16320
1.20153 17000
1.20783 17680
1.21413 18360
1.22044 19040
1.22674 19720
1.23305 20400
1.23935 21080
1.24565 21760
1.25196 22440
1.25826 23120
1.26457 23800
1.27087 24480
1.27717 25160
1.28348 25840
1.40468 26520
1.41098 27200
1.47252 27880
1.47882 28560
1.48513 29240
1.49143 29920
1.49774 30600
1.50404 31280
1.51034 31960
1.52295 33320
1.52926 34000
1.53556 34680
1.54186 35360
1.54817 36040
1.55447 36720
1.56078 37400
1.56708 38080
1.57338 38760
1.57969 39440
1.58599 40120
1.5923 40800
1.5986 41480
1.6049 42160
1.61121 42840
1.61751 43520
1.62382 44200
1.63012 44880
1.63642 45560
1.64273 46240
1.64903 46920
1.65534 47600
1.66164 48280
1.66794 48960
1.67425 49640
1.68055 50320
1.68686 51000
1.69316 51680
1.70089 52360
1.70719 53040
1.7135 53720
1.7198 54400
1.76873 55080
1.77503 55760
1.78134 56440
1.78764 57120
1.79395 57800
1.80025 58480
1.80655 59160
1.81286 59840
1.81916 60520
1.82547 61200
1.83807 62560
1.84438 63240
1.85699 64600
1.86329 65280
1.87275 65620
1.8822 45900
3.48423 340
3.66623 39440
3.95929 39780
4.11689 40120
4.48568 40460
4.53611 40800
4.82609 41140
4.91435 28560
5.3052 28900
5.3178 20060
5.76854 20400
5.778 14280
6.16569 14620
6.172 14960
6.1783 15300
6.1846 15640
6.19091 15980
6.20352 16320
6.28547 16660
6.3422 11560
7.24352 11900
7.24982 12240
7.25613 12580
7.26243 12920
7.27181 13260
7.30648 9180
8.18258 9520
8.19204 6460
9.06175 6800
9.06806 7140
9.07436 7480
9.12156 7820
9.23188 8160
9.41462 8500
9.60059 8840
9.63841 6120
9.93147 6460
9.95984 6800
9.96614 7140
10.0039 7480
10.1615 7820
10.3568 8160
10.6121 8500
10.9682 8840
11.2076 6120
11.7811 6460
11.7875 6800
11.7938 7140
11.8536 7480
12.0112 7820
12.1593 5440
12.4524 5780
12.4776 6120
12.4839 6460
12.5627 6800
12.7769 7140
13.0101 7480
13.1015 5100
13.4166 5440
13.4229 5780
13.4293 6120
13.53 6460
13.6057 4420
14.176 4760
14.1823 5100
14.1886 5440
14.3652 5780
14.6046 6120
14.9576 6460
17.1697 4420
17.4627 4760
17.5195 5100
17.5289 5440
17.6423 5780
17.7148 3740
18.5814 4080
18.5908 2720
18.887 3060
18.9847 3400
18.991 3740
19.3534 4080
19.908 2720
20.2011 3060
20.2232 3400
20.3303 3740
20.7431 4080
23.3806 4420
23.7399 4760
23.8029 3060
24.3796 3400
24.3859 3740
24.4394 4080
24.6537 2720
24.9468 3060
24.972 3400
25.1453 3740
25.4383 4080
25.8291 2720
26.39 3060
26.3963 3400
26.5034 3740
26.9036 4080
28.5044 2720
29.0527 3060
29.059 3400
29.2512 3740
29.5443 4080
30.7921 2720
31.3688 3060
31.3751 3400
31.4917 3740
31.895 4080
34.5924 4420
34.9013 4760
35.1786 5100
35.2321 3400
35.7962 3740
35.8025 4080
35.9064 4420
36.0798 4760
36.4989 5100
37.5861 3400
37.8791 3740
38.1186 4080
38.1312 4420
38.3785 4760
38.6747 5100
38.7614 3400
39.0545 3740
39.2971 4080
39.3066 4420
39.5507 4760
39.8469 5100
41.0838 3400
41.3769 3740
41.6116 4080
41.6147 4420
41.9078 4760
42.1756 5100
42.2655 3400
42.8516 3740
43.0548 4080
43.0926 4420
43.351 4760
43.6441 5100
46.2942 5440
46.5872 5780
46.8835 6120
47.1765 6460
47.2175 6800
47.4727 7140
47.479 7480
47.7658 7820
47.7752 5440
48.3645 5780
48.3992 6120
48.4055 6460
48.6481 6800
48.7048 7140
48.9538 7480
49.3084 7820
50.2033 5440
50.4964 5780
50.7216 6120
50.7279 6460
50.7342 6800
50.9957 7140
51.0856 7480
51.5818 7820
51.9474 5440
52.5335 5780
52.7367 6120
52.7667 6460
52.7856 6800
53.0329 7140
53.1228 7480
53.6253 7820
54.2603 5440
54.8464 5780
54.8685 6120
54.878 6460
55.0937 6800
55.1931 7140
55.4357 7480
55.9761 7820
56.3496 5440
56.6426 5780
56.8584 6120
56.8647 6460
56.8979 6800
57.1388 7140
57.2224 4760
57.5155 5100
57.747 5440
57.7533 5780
57.7802 6120
58.0117 6460
58.3048 6800
58.601 7140
58.6419 4760
58.935 5100
58.9745 5440
58.9808 5780
59.1902 6120
59.2801 6460
59.5274 6800
59.8663 4760
60.1593 5100
60.3719 5440
60.3971 5780
60.4034 6120
60.6587 6460
60.9864 6800
61.5946 4760
61.8876 5100
61.9271 5440
62.1303 5780
62.1334 6120
62.4233 6460
62.7195 6800
63.939 4760
64.2321 5100
64.2936 5440
64.4873 5780
64.4936 6120
64.7835 6460
65.0798 6800
67.7614 7140
68.1349 7480
68.3633 7820
68.628 8160
68.7273 8500
68.921 8840
69.0235 9180
69.2141 9520
69.2267 9860
69.3324 10200
69.5071 10540
69.5134 10880
69.6128 11220
69.6443 7820
69.9405 8160
70.1248 8500
70.1311 8840
70.1374 9180
70.1437 9520
70.2052 6460
70.4983 6800
70.5298 7140
70.714 7480
70.7203 7820
70.733 8160
71.0071 8500
71.0812 8840
71.3159 9180
71.6737 9520
71.9304 6460
72.2235 6800
72.2755 7140
72.2818 7480
72.3008 7820
72.4818 8160
72.5165 5440
72.8096 5780
72.8869 6120
72.8932 6460
73.0711 6800
73.0774 7140
73.3642 7480
73.6572 7820
73.9534 8160
74.661 5440
74.954 5780
75.1477 6120
75.154 6460
75.1603 6800
75.2376 7140
75.4408 7480
75.7401 7820
76.0364 8160
78.4928 5440
78.7858 5780
79.0016 6120
79.0079 6460
79.0142 6800
79.0758 7140
79.2852 7480
79.3167 5100
79.6098 5440
79.6619 5780
79.6682 6120
79.8839 6460
79.8934 4420
80.1959 4760
80.2543 5100
80.2606 5440
80.4637 5780
80.7568 6120
81.0499 6460
82.5341 4420
82.8271 4760
82.8492 5100
82.8555 5440
83.1139 5780
83.4101 6120
83.7 6460
84.0861 4420
84.3792 4760
84.5981 5100
84.6044 5440
84.617 5780
84.8943 6120
85.1968 6460
85.8144 4420
86.1075 4760
86.3659 5100
86.3722 5440
86.3785 5780
86.6621 6120
86.9583 6460
89.6368 6800
89.9298 4760
90.2229 5100
90.2481 5440
90.4292 5780
90.4813 6120
90.7254 6460
91.0674 6800
92.8478 4760
93.1409 5100
93.1755 5440
93.1818 5780
93.2008 6120
93.6812 6460
93.9774 6800
96.3929 4760
96.979 5100
97.0263 5440
97.042 5780
97.2294 6120
97.5225 6460
97.8187 6800
98.5199 4760
98.813 5100
99.0067 5440
99.0335 5780
99.0398 6120
99.2997 6460
99.6291 6800
100.225 4760
100.518 5100
100.581 5440
100.771 5780
100.778 6120
101.068 6460
101.08 4420
101.376 4760
101.4 5100
101.46 5440
101.654 5780
101.95 6120
102.243 6460
102.256 4420
102.552 4760
102.632 5100
102.645 5440
102.829 5780
103.125 6120
103.418 6460
104.008 4420
104.301 4760
104.323 5100
104.329 5440
104.597 5780
104.893 6120
105.186 6460
105.301 4420
105.594 4760
105.785 5100
105.797 5440
105.872 5780
106.081 6120
106.464 6460
107.939 4420
108.232 4760
108.432 5100
108.441 5440
108.454 5780
108.728 6120
109.046 6460
111.955 6800
112.248 7140
112.544 7480
112.557 7820
112.837 8160
112.869 8500
113.13 8840
113.136 9180
113.174 6120
113.767 6460
113.97 6800
114.016 4760
114.309 5100
114.334 5440
114.34 5780
114.556 6120
114.655 4080
114.948 4420
115.191 4760
115.216 5100
115.223 5440
115.445 5780
115.78 6120
118.172 4080
118.465 4420
118.487 4760
118.493 5100
118.69 5440
118.983 5780
119.28 6120
119.872 4080
120.165 4420
120.23 4760
120.252 5100
120.455 5440
120.748 5780
121.044 6120
122.032 4080
122.325 4420
122.535 4760
122.541 5100
122.587 5440
122.825 5780
123.14 6120
123.433 4080
123.791 4420
123.797 4760
124 5100
124.013 5440
124.293 5780
124.608 6120
125.562 4080
125.855 4420
126.061 4760
126.074 5100
126.08 5440
126.354 5780
126.669 6120
129.4 6460
129.612 4420
129.905 4760
129.94 5100
129.946 5440
130.192 5780
130.198 3740
130.791 4080
130.832 4420
130.841 4760
131.074 5100
131.371 5440
131.421 3740
131.714 4080
131.754 4420
131.957 4760
132.047 5100
132.546 5440
133.45 3740
134.036 4080
134.107 4420
134.114 4760
134.404 3060
134.697 3400
134.903 3740
134.913 4080
135.199 4420
135.495 4760
136.168 3060
136.461 3400
136.68 3740
136.687 4080
136.977 4420
137.273 4760
139.894 5100
140.197 5440
140.484 5780
140.78 6120
140.811 6460
141.067 6800
141.082 7140
141.363 7480
141.379 5100
141.672 5440
141.697 5780
141.703 6120
141.949 6460
142.039 6800
142.264 7140
142.305 4760
142.598 5100
142.841 5440
142.847 5780
142.853 6120
143.094 6460
143.387 6800
143.684 7140
146.337 7480
146.63 7820
146.923 8160
147.219 8500
147.226 8840
147.515 9180
147.522 9520
147.812 9860
147.818 10200
147.824 10540
147.902 7140
148.781 7480
149.012 7820
149.019 8160
149.025 8500
149.034 8840
149.309 9180
149.315 9520
149.353 6460
149.652 6800
149.877 7140
149.898 7480
149.904 7820
149.91 8160
150.151 8500
150.226 8840
150.487 9180
150.827 9520
151.352 6460
151.645 6800
151.691 7140
151.697 7480
151.71 7820
151.916 8160
152.019 8500
152.215 8840
152.502 9180
152.824 9520
153.394 6460
153.687 6800
153.761 7140
153.767 7480
153.774 7820
153.793 5440
154.385 5780
154.572 6120
154.64 6460
154.647 6800
154.866 7140
154.943 4760
155.236 5100
155.261 5440
155.271 5780
155.452 6120
155.745 6460
155.831 6800
156.337 7140
158.787 4760
159.373 5100
159.57 5440
159.576 5780
159.632 6120
159.863 6460
159.966 6800
160.456 7140
162.803 4760
163.096 5100
163.158 5440
163.164 5780
163.393 6120
163.451 6460
163.692 6800
164.043 7140
164.587 4760
164.88 5100
164.945 5440
164.951 5780
165.154 6120
165.238 6460
165.472 6800
165.553 4760
165.846 5100
166.049 5440
166.055 5780
166.062 6120
