0.0 0
0.321454 3400
0.645997 3740
0.658605 5100
0.664909 5780
0.674365 6120
0.985867 4080
2.30998 340
2.63479 2720
2.9715 1700
3.95644 2040
3.96905 1360
4.29316 1700
4.60782 1020
4.93193 1360
5.14769 1700
7.76263 2040
8.0899 2380
8.2899 2720
8.61401 3060
8.74127 3400
8.94442 2380
9.26853 2720
9.58634 3060
9.59579 2040
10.9231 340
11.2472 2040
11.5713 2380
12.2479 2720
12.572 1700
13.2202 2040
13.5443 2380
13.7475 2720
14.8502 1700
15.4984 2040
15.7016 2380
15.8257 2720
17.1379 1700
17.4683 2040
17.7861 2380
17.7924 2720
19.0983 1700
20.4224 340
20.7189 1700
21.0524 2040
21.0587 2380
21.0706 2720
21.3891 1700
22.0706 340
22.3948 3740
23.3948 340
29.7189 2720
30.065 1700
31.0374 2040
31.2405 2380
31.3678 1360
31.6919 1700
32.0097 2040
32.0223 2380
32.3464 1360
33.6705 340
34.5187 680
36.0429 340
36.8911 680
38.4152 340
38.7116 1700
39.2634 2040
40.3788 340
40.7029 680
41.027 1700
42.536 2040
42.8696 1360
43.5178 1700
43.8419 2040
44.1597 1360
44.4838 1700
44.4965 2040
45.8118 1360
46.46 1700
46.6632 2040
46.9873 1360
47.6632 340
47.9873 2380
48.3272 2720
48.6387 3060
49.3089 3400
49.6173 2380
50.2844 2720
50.6085 3060
50.6211 2040
50.9484 2380
51.2662 2720
51.2725 3060
51.6029 2040
52.482 340
52.8061 3060
53.4606 2040
53.7816 2380
53.7973 2720
54.1088 1700
54.7571 2040
55.0812 2380
55.0875 2720
55.7388 1700
56.0629 2040
56.0756 2380
56.3871 2720
56.7175 1700
57.0416 2040
57.2542 2380
57.3625 2720
57.6993 1700
58.6747 2040
58.9989 2380
59.0052 2720
59.3419 1700
59.9901 2040
60.1932 2380
60.3111 2720
61.296 1700
61.6327 2040
62.2904 1360
62.9386 1700
63.2722 2040
63.5994 1360
64.2722 340
64.5963 3060
64.9299 3400
64.9362 3740
65.2792 2380
65.9306 2720
66.1337 3060
66.2452 3400
66.4578 3740
66.5819 2380
67.548 2720
67.7511 3060
67.8752 3400
68.2056 3740
68.7329 2380
69.057 2720
69.1843 3060
69.3748 3400
69.5147 2380
70.8388 340
71.1629 2040
71.487 2380
71.8269 1360
72.4751 1700
72.6783 2040
72.8055 2380
73.1359 1360
74.1265 340
74.4506 680
76.4774 1020
76.8047 1360
77.1288 1700
77.4561 2040
77.4624 2380
77.6655 2720
77.7833 3060
78.1106 3400
78.1201 3740
78.1264 4080
78.3295 4420
78.4505 3060
79.4379 340
79.762 2380
80.105 1360
81.0679 1700
81.0805 1020
82.0402 1360
