0.0 0
0.166191 3400
0.33547 3740
0.341774 4420
0.348078 5100
0.354382 5780
0.360686 6460
0.504317 7140
0.510621 7820
0.516925 8500
0.523229 9180
0.529533 9860
0.535837 10540
0.542141 11220
0.548445 11900
0.554749 12580
0.673165 13260
0.679469 13940
0.685773 14620
0.692077 15300
0.698381 15980
0.704685 16660
0.710989 17340
0.717293 18020
0.723597 18700
0.729901 19380
0.736205 20060
0.742509 20740
0.748813 21420
0.755117 22100
0.761421 22780
0.767725 23460
0.774029 24140
0.780333 24820
0.842012 25500
0.848316 26180
0.85462 26860
0.860924 27540
0.867228 28220
0.873532 28900
0.879836 29580
0.88614 30260
0.898748 21080
1.5386 21420
1.54806 14960
2.71827 340
2.88759 36380
3.05644 36720
3.16991 37060
3.37794 37400
3.64586 26180
4.61983 26520
4.62613 26860
4.63244 27200
4.63874 27540
4.64505 27880
4.67657 19380
5.13045 19720
5.13676 20060
5.14306 20400
5.18089 20740
5.27545 21080
5.34479 21420
5.39522 14960
6.10442 15300
6.11073 15640
6.11703 15980
6.12333 16320
6.18007 16660
6.23681 11560
7.11621 11900
7.12567 8160
7.6426 8500
7.65205 5780
8.10909 6120
8.1154 6460
8.14692 4420
8.78047 4760
8.78993 3060
8.99796 3400
9.00741 3740
9.16501 4080
9.20284 2720
9.41087 3060
9.41717 3400
9.65988 3740
10.0066 2380
10.2146 2720
10.2209 3060
10.4605 3400
10.7725 2380
10.9774 2720
11.0278 3060
11.0909 2040
11.2958 2380
11.3462 2720
11.7024 3060
11.8379 2040
12.027 2380
12.0459 1360
12.2288 1700
12.2351 2040
12.6291 2380
13.8088 1360
13.9776 1700
14.028 2040
14.0834 1360
14.2523 1700
14.2743 1020
14.4463 1360
14.4526 1700
14.5598 1020
14.8849 1360
15.0222 680
15.5193 1020
15.5288 680
15.857 1020
15.8633 1360
15.988 680
16.3163 1020
16.4739 1360
16.6886 680
16.8575 1020
17.0137 1360
17.7963 680
17.9651 1020
17.9809 1360
18.5586 680
18.7274 1020
18.7999 680
18.9687 1020
19.0003 680
19.1691 1020
19.2844 680
19.4564 1020
20.4821 680
20.6509 1020
20.6982 1360
20.7693 680
21.107 1020
21.2601 1360
21.3042 680
21.4731 1020
21.6293 1360
21.7207 680
21.8896 1020
21.9481 680
22.117 1020
22.2084 680
22.5334 1020
22.5429 680
22.7149 1020
22.8207 680
22.9927 1020
23.1332 680
23.452 1020
23.4583 1360
25.0535 680
25.2224 1020
25.3597 680
25.5286 1020
25.6627 1360
25.7321 680
25.9009 1020
26.0572 1360
28.7713 1700
29.0239 1020
29.1928 1360
29.349 1700
30.4504 1020
30.6192 1360
30.6381 1700
30.6885 1020
30.8574 1360
31.0168 1700
33.7246 1020
33.8935 1360
34.0024 680
34.1713 1020
34.3338 1360
36.3127 1700
37.4078 2040
37.6635 2380
37.8387 2720
38.0075 3060
38.17 3400
38.3389 3740
38.4051 4080
38.5235 4420
38.6766 4760
38.7239 5100
38.8454 5440
38.8927 5780
38.9179 3740
39.0868 4080
39.202 4420
39.2304 4760
39.4182 5100
39.7149 5440
40.0557 5780
42.2791 3740
42.448 4080
42.47 4420
42.5947 4760
42.792 5100
43.1044 5440
43.4453 5780
43.5146 3740
43.6835 4080
43.8019 4420
43.8429 4760
44.0243 5100
44.3147 5440
44.4899 3740
44.6587 4080
44.6934 4420
44.8654 4760
45.1621 5100
45.503 5440
45.8438 3740
46.0127 4080
46.0316 4420
46.2036 4760
46.5224 5100
46.8632 5440
47.9551 3740
48.1239 4080
48.2518 4420
48.2833 3060
48.4522 3400
48.5895 3740
48.7615 4080
